Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.146991206255940909e+02
4.663622929687500118e+02,-1.158148139791624374e+02
4.663625859375000005e+02,-1.037394886887573620e+02
4.663628789062499891e+02,-1.000745870920623020e+02
4.663631718750000346e+02,-1.013517255975505975e+02
4.663634648437500232e+02,-1.064278791023972133e+02
4.663637578125000118e+02,-1.065668258991528319e+02
4.663640507812500005e+02,-1.084887494924631000e+02
4.663643437499999891e+02,-1.032581404470617485e+02
4.663646367187500346e+02,-1.016064606456558295e+02
4.663649296875000232e+02,-1.149816595079553991e+02
4.663652226562500118e+02,-1.037112318533566082e+02
4.663655156250000005e+02,-9.878278959439006712e+01
4.663658085937499891e+02,-1.051715886334008019e+02
4.663661015625000346e+02,-1.152528225484894620e+02
4.663663945312500232e+02,-1.186528278627706641e+02
4.663666875000000118e+02,-1.050131337944696099e+02
4.663669804687500005e+02,-9.755423167053699274e+01
4.663672734374999891e+02,-1.027241245915261771e+02
4.663675664062500346e+02,-1.061600085791644119e+02
4.663678593750000232e+02,-1.042378574570870740e+02
4.663681523437500118e+02,-1.074959427631017093e+02
4.663684453125000005e+02,-1.064255623170589899e+02
4.663687382812499891e+02,-1.052794468325357116e+02
4.663690312500000346e+02,-1.017418921573407715e+02
4.663693242187500232e+02,-1.027571676663760343e+02
4.663696171875000118e+02,-1.009512651541483592e+02
4.663699101562500005e+02,-1.034393276420277772e+02
4.663702031249999891e+02,-1.042436854517368658e+02
4.663704960937500346e+02,-1.071493972592497812e+02
4.663707890625000232e+02,-1.050904029516952676e+02
4.663710820312500118e+02,-1.043190828488738333e+02
4.663713750000000005e+02,-1.094098317371933007e+02
4.663716679687499891e+02,-1.053215474276858004e+02
4.663719609375000346e+02,-1.052627888272688779e+02
4.663722539062500232e+02,-1.011957250382131832e+02
4.663725468750000118e+02,-9.850666133741070496e+01
4.663728398437500005e+02,-1.016718435693371134e+02
4.663731328124999891e+02,-1.146231244688081574e+02
4.663734257812500346e+02,-1.096476306895293504e+02
4.663737187500000232e+02,-1.055657106470243747e+02
4.663740117187500118e+02,-1.038517986371208934e+02
4.663743046875000005e+02,-1.088107790615020178e+02
4.663745976562499891e+02,-9.937757697659692724e+01
4.663748906250000346e+02,-1.017080713804292031e+02
4.663751835937500232e+02,-1.055428889839273268e+02
4.663754765625000118e+02,-1.055214847998428951e+02
4.663757695312500005e+02,-1.096232466109579775e+02
4.663760624999999891e+02,-1.057027487741156477e+02
4.663763554687500346e+02,-1.116447955593983608e+02
4.663766484375000232e+02,-1.032793014610682008e+02
4.663769414062500118e+02,-1.041306373674169095e+02
4.663772343750000005e+02,-1.035266473883549310e+02
4.663775273437499891e+02,-1.061968406476936480e+02
4.663778203125000346e+02,-1.085564463136792313e+02
4.663781132812500232e+02,-1.128379190703639381e+02
4.663784062500000118e+02,-1.054144011822003506e+02
4.663786992187500005e+02,-1.036293193872525222e+02
4.663789921874999891e+02,-1.047646066294541924e+02
4.663792851562500346e+02,-1.119019909903489065e+02
4.663795781250000232e+02,-1.046207873951991161e+02
4.663798710937500118e+02,-9.957045909855816035e+01
4.663801640625000005e+02,-1.005435077344127706e+02
4.663804570312499891e+02,-1.140496839900146995e+02
4.663807500000000346e+02,-1.001078371717312336e+02
4.663810429687500232e+02,-1.047230965925907924e+02
4.663813359375000118e+02,-1.065285218431858993e+02
4.663816289062500005e+02,-1.068033776229503928e+02
4.663819218749999891e+02,-1.059327727707470359e+02
4.663822148437500346e+02,-1.049044025395859734e+02
4.663825078125000232e+02,-1.154242153979354839e+02
4.663828007812500118e+02,-1.050263616266986730e+02
4.663830937500000005e+02,-1.078540466065396970e+02
4.663833867187499891e+02,-1.087108866380295353e+02
4.663836796875000346e+02,-1.175967537491978305e+02
4.663839726562500232e+02,-1.119930588193741841e+02
4.663842656250000118e+02,-1.088260670184801739e+02
4.663845585937500005e+02,-1.079485101375372835e+02
4.663848515624999891e+02,-1.076381907981513848e+02
4.663851445312500346e+02,-1.189270802823450168e+02
4.663854375000000232e+02,-1.138100469770836156e+02
4.663857304687500118e+02,-1.180672240002060960e+02
4.663860234375000005e+02,-1.092141512872422027e+02
4.663863164062499891e+02,-1.096807548667249677e+02
4.663866093750000346e+02,-1.113635359300356527e+02
4.663869023437500232e+02,-1.068336711728770325e+02
4.663871953125000118e+02,-1.003528890517210357e+02
4.663874882812500005e+02,-1.096700557902076696e+02
4.663877812499999891e+02,-1.101863904848523816e+02
4.663880742187500346e+02,-1.004610487159925754e+02
4.663883671875000232e+02,-9.832686696878896271e+01
4.663886601562500118e+02,-1.082841969030137363e+02
4.663889531250000005e+02,-1.084096958830902224e+02
4.663892460937499891e+02,-1.070238000068075621e+02
4.663895390625000346e+02,-1.031231584416871669e+02
4.663898320312500232e+02,-1.036330352711827345e+02
4.663901250000000118e+02,-1.004873451434621927e+02
4.663904179687500005e+02,-1.027154378578225362e+02
4.663907109374999891e+02,-1.110432786777666934e+02
4.663910039062500346e+02,-1.041295881896310647e+02
4.663912968750000232e+02,-1.022187157582220891e+02
4.663915898437500118e+02,-1.003977340356096306e+02
4.663918828125000005e+02,-1.046936264882711214e+02
4.663921757812499891e+02,-1.078597723944537137e+02
4.663924687500000346e+02,-1.038652915615738124e+02
4.663927617187500232e+02,-1.037571390592503064e+02
4.663930546875000118e+02,-1.017119535811621347e+02
4.663933476562500005e+02,-1.061377380372723991e+02
4.663936406249999891e+02,-1.059980072342793278e+02
4.663939335937500346e+02,-1.115131659631054362e+02
4.663942265625000232e+02,-1.102673313035737266e+02
4.663945195312500118e+02,-1.104494279180649698e+02
4.663948125000000005e+02,-1.020953921519291612e+02
4.663951054687499891e+02,-1.031878716674951590e+02
4.663953984375000346e+02,-1.027758729783381852e+02
4.663956914062500232e+02,-1.025593973291875329e+02
4.663959843750000118e+02,-1.106886137325320050e+02
4.663962773437500005e+02,-1.123173983979038155e+02
4.663965703124999891e+02,-1.081829549027748527e+02
4.663968632812500346e+02,-1.044522531195696899e+02
4.663971562500000232e+02,-1.188774209873113676e+02
4.663974492187500118e+02,-1.193005896839749767e+02
4.663977421875000005e+02,-1.047648194968169690e+02
4.663980351562499891e+02,-1.061148083366729225e+02
4.663983281250000346e+02,-1.149109226584141510e+02
4.663986210937500232e+02,-1.075760889704461647e+02
4.663989140625000118e+02,-1.025804289848626496e+02
4.663992070312500005e+02,-1.034785582714172705e+02
4.663994999999999891e+02,-1.084123729131293032e+02
4.663997929687500346e+02,-1.098760373836083488e+02
4.664000859375000232e+02,-1.104769610664390882e+02
4.664003789062500118e+02,-1.071253536680151086e+02
4.664006718750000005e+02,-1.048495911996701579e+02
4.664009648437499891e+02,-1.164892028787942309e+02
4.664012578125000346e+02,-1.130933027184821782e+02
4.664015507812500232e+02,-1.094260763371781309e+02
4.664018437500000118e+02,-1.074277428734824014e+02
4.664021367187500005e+02,-1.044877891239862322e+02
4.664024296874999891e+02,-1.100455364296574885e+02
4.664027226562500346e+02,-1.027116218729973411e+02
4.664030156250000232e+02,-1.049469112864920817e+02
4.664033085937500118e+02,-1.176416031596275644e+02
4.664036015625000005e+02,-1.024459212770471339e+02
4.664038945312499891e+02,-1.004785866495382720e+02
4.664041875000000346e+02,-1.035614641500991411e+02
4.664044804687500232e+02,-1.034060406621956218e+02
4.664047734375000118e+02,-1.036244583056888615e+02
4.664050664062500005e+02,-1.032559100887158223e+02
4.664053593749999891e+02,-1.055217006341063950e+02
4.664056523437500346e+02,-1.138349038939882973e+02
4.664059453125000232e+02,-1.140515721087025156e+02
4.664062382812500118e+02,-1.032663260311277185e+02
4.664065312500000005e+02,-1.014400333132775529e+02
4.664068242187499891e+02,-1.063684607920962577e+02
4.664071171875000346e+02,-1.179313831349700195e+02
4.664074101562500232e+02,-1.050448609882504769e+02
4.664077031250000118e+02,-1.079332577907492663e+02
4.664079960937500005e+02,-1.048100511169978546e+02
4.664082890624999891e+02,-1.023620004869784736e+02
4.664085820312500346e+02,-1.034046153986681986e+02
4.664088750000000232e+02,-1.107898547491272581e+02
4.664091679687500118e+02,-1.037491128641606792e+02
4.664094609375000005e+02,-1.050036152730832697e+02
4.664097539062499891e+02,-1.153041221023631522e+02
4.664100468750000346e+02,-1.100251528841471043e+02
4.664103398437500232e+02,-1.127941616689344784e+02
4.664106328125000118e+02,-1.107562779056385835e+02
4.664109257812500005e+02,-1.030940449531478151e+02
4.664112187499999891e+02,-1.066814526208233929e+02
4.664115117187500346e+02,-1.066774611485528794e+02
4.664118046875000232e+02,-1.159859620981575574e+02
4.664120976562500118e+02,-1.070975882026549471e+02
