Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032349246935238085e+02
4.663622929687500118e+02,-1.074890201186154428e+02
4.663625859375000005e+02,-1.114027227258610822e+02
4.663628789062499891e+02,-1.093260590607297047e+02
4.663631718750000346e+02,-1.138975796322185516e+02
4.663634648437500232e+02,-1.113024249717675218e+02
4.663637578125000118e+02,-1.093691538719123741e+02
4.663640507812500005e+02,-1.059402941153203273e+02
4.663643437499999891e+02,-1.112957192567086651e+02
4.663646367187500346e+02,-1.109814898317675613e+02
4.663649296875000232e+02,-1.057876515813348703e+02
4.663652226562500118e+02,-1.079176804579821294e+02
4.663655156250000005e+02,-1.005612204701508716e+02
4.663658085937499891e+02,-1.114010885894969078e+02
4.663661015625000346e+02,-1.015819667443979597e+02
4.663663945312500232e+02,-1.025077315655345842e+02
4.663666875000000118e+02,-1.073169591661463329e+02
4.663669804687500005e+02,-1.044990123672042017e+02
4.663672734374999891e+02,-1.019687294822887225e+02
4.663675664062500346e+02,-1.062853451657191499e+02
4.663678593750000232e+02,-1.044639771586676318e+02
4.663681523437500118e+02,-1.013896539138474395e+02
4.663684453125000005e+02,-1.028498851362938922e+02
4.663687382812499891e+02,-1.092447255226836660e+02
4.663690312500000346e+02,-1.030182275474465712e+02
4.663693242187500232e+02,-1.030811400841096912e+02
4.663696171875000118e+02,-9.924224059145261378e+01
4.663699101562500005e+02,-1.090893768661778438e+02
4.663702031249999891e+02,-1.137889851606993261e+02
4.663704960937500346e+02,-1.043200407322968459e+02
4.663707890625000232e+02,-1.086430378068454843e+02
4.663710820312500118e+02,-1.130540502642448786e+02
4.663713750000000005e+02,-1.057956360381005112e+02
4.663716679687499891e+02,-1.047106462036664993e+02
4.663719609375000346e+02,-1.129687420529115798e+02
4.663722539062500232e+02,-1.094440912789408742e+02
4.663725468750000118e+02,-1.084962724186216718e+02
4.663728398437500005e+02,-1.036128622150822451e+02
4.663731328124999891e+02,-1.066587614900329584e+02
4.663734257812500346e+02,-1.104466255388034597e+02
4.663737187500000232e+02,-1.119824891936663107e+02
4.663740117187500118e+02,-1.105544763370877206e+02
4.663743046875000005e+02,-1.147217928247634973e+02
4.663745976562499891e+02,-1.065986916315259947e+02
4.663748906250000346e+02,-1.018292376899800189e+02
4.663751835937500232e+02,-9.958848769911556076e+01
4.663754765625000118e+02,-1.012382366670749718e+02
4.663757695312500005e+02,-1.045575930168946996e+02
4.663760624999999891e+02,-1.120198047107403596e+02
4.663763554687500346e+02,-1.094702240896893670e+02
4.663766484375000232e+02,-1.098353770936885780e+02
4.663769414062500118e+02,-1.053576281429153738e+02
4.663772343750000005e+02,-1.012251019365439220e+02
4.663775273437499891e+02,-1.031880305515504261e+02
4.663778203125000346e+02,-9.950151714788162849e+01
4.663781132812500232e+02,-9.589266681930767788e+01
4.663784062500000118e+02,-9.819703025272552566e+01
4.663786992187500005e+02,-1.103973250394290204e+02
4.663789921874999891e+02,-1.124749171249300872e+02
4.663792851562500346e+02,-1.059717297776685854e+02
4.663795781250000232e+02,-1.004561515560102691e+02
4.663798710937500118e+02,-1.019675243505053004e+02
4.663801640625000005e+02,-1.103556990514029224e+02
4.663804570312499891e+02,-1.024470116939987321e+02
4.663807500000000346e+02,-1.043988719196357664e+02
4.663810429687500232e+02,-1.213091021763358270e+02
4.663813359375000118e+02,-1.053048993900595747e+02
4.663816289062500005e+02,-1.169287884822936263e+02
4.663819218749999891e+02,-1.059319675639703604e+02
4.663822148437500346e+02,-1.060191569764972854e+02
4.663825078125000232e+02,-1.077059237121365385e+02
4.663828007812500118e+02,-1.047420137170852570e+02
4.663830937500000005e+02,-1.143911756701945990e+02
