Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035484320668097382e+02
4.663622929687500118e+02,-1.168023668877845154e+02
4.663625859375000005e+02,-1.096308335032115480e+02
4.663628789062499891e+02,-1.111731221320630709e+02
4.663631718750000346e+02,-1.070119528214985252e+02
4.663634648437500232e+02,-9.878541314489180536e+01
4.663637578125000118e+02,-1.051973625188808228e+02
4.663640507812500005e+02,-1.062349419563138184e+02
4.663643437499999891e+02,-1.069910933993042477e+02
4.663646367187500346e+02,-1.065784737339556756e+02
4.663649296875000232e+02,-1.204278383491696616e+02
4.663652226562500118e+02,-1.151938230804800583e+02
4.663655156250000005e+02,-1.040344905452762703e+02
4.663658085937499891e+02,-9.882164017054508065e+01
4.663661015625000346e+02,-1.006011673734249143e+02
4.663663945312500232e+02,-1.001496650369584529e+02
4.663666875000000118e+02,-1.014673687568170237e+02
4.663669804687500005e+02,-1.062116772879236919e+02
4.663672734374999891e+02,-1.188163857269872210e+02
4.663675664062500346e+02,-1.057664698800247862e+02
4.663678593750000232e+02,-1.064957960818391314e+02
4.663681523437500118e+02,-1.183117470606259758e+02
4.663684453125000005e+02,-1.018064805381176683e+02
4.663687382812499891e+02,-1.098114484506766075e+02
4.663690312500000346e+02,-1.152462249211678511e+02
4.663693242187500232e+02,-1.144114070110082650e+02
4.663696171875000118e+02,-1.069073483022534958e+02
4.663699101562500005e+02,-1.138402866014111936e+02
4.663702031249999891e+02,-1.024347965832349985e+02
4.663704960937500346e+02,-1.012333708844924729e+02
4.663707890625000232e+02,-1.061351636349108958e+02
4.663710820312500118e+02,-1.106316718405817312e+02
4.663713750000000005e+02,-1.172366907111220513e+02
4.663716679687499891e+02,-1.047812537460243050e+02
4.663719609375000346e+02,-1.112830535764808531e+02
4.663722539062500232e+02,-1.150764649426401149e+02
4.663725468750000118e+02,-1.034025332110150117e+02
4.663728398437500005e+02,-1.066382619610554485e+02
4.663731328124999891e+02,-1.087338932192740231e+02
4.663734257812500346e+02,-1.070136537913178074e+02
4.663737187500000232e+02,-1.034919855030959184e+02
4.663740117187500118e+02,-1.030339214459163344e+02
4.663743046875000005e+02,-1.048397082800307771e+02
4.663745976562499891e+02,-1.037521622851626546e+02
4.663748906250000346e+02,-1.058257651162098654e+02
4.663751835937500232e+02,-1.043536705431926350e+02
4.663754765625000118e+02,-1.044291848591724090e+02
4.663757695312500005e+02,-1.078253134403436917e+02
4.663760624999999891e+02,-1.073783115077646499e+02
4.663763554687500346e+02,-1.115718621570398597e+02
4.663766484375000232e+02,-1.145430934582350488e+02
4.663769414062500118e+02,-1.081764201038897966e+02
4.663772343750000005e+02,-1.235211132786790529e+02
4.663775273437499891e+02,-1.091005166393044590e+02
4.663778203125000346e+02,-1.025523337817134859e+02
4.663781132812500232e+02,-1.010617131317699773e+02
4.663784062500000118e+02,-1.008016317847531838e+02
4.663786992187500005e+02,-1.101339887251637322e+02
4.663789921874999891e+02,-1.179373090027934268e+02
4.663792851562500346e+02,-1.069143657941492478e+02
4.663795781250000232e+02,-1.082237684501845365e+02
4.663798710937500118e+02,-1.055353289244330028e+02
4.663801640625000005e+02,-1.064606480518287697e+02
4.663804570312499891e+02,-1.026354588852295819e+02
4.663807500000000346e+02,-1.076747704358501778e+02
4.663810429687500232e+02,-1.063508799489181911e+02
4.663813359375000118e+02,-9.779380148865519118e+01
4.663816289062500005e+02,-1.014574732259092258e+02
4.663819218749999891e+02,-1.117189711448268667e+02
4.663822148437500346e+02,-1.085082963818751267e+02
4.663825078125000232e+02,-1.086306791940189242e+02
4.663828007812500118e+02,-1.071207095527407347e+02
4.663830937500000005e+02,-1.135652238255536872e+02
4.663833867187499891e+02,-1.144360488752260920e+02
4.663836796875000346e+02,-1.116452876095475375e+02
4.663839726562500232e+02,-1.107942415483202723e+02
4.663842656250000118e+02,-1.085310318966332659e+02
4.663845585937500005e+02,-1.002019443073181151e+02
4.663848515624999891e+02,-1.017891306919282925e+02
4.663851445312500346e+02,-1.080202655202319306e+02
4.663854375000000232e+02,-1.056148760134028208e+02
4.663857304687500118e+02,-1.056964242212557537e+02
4.663860234375000005e+02,-1.095694019524951415e+02
4.663863164062499891e+02,-1.112655687595659231e+02
4.663866093750000346e+02,-1.191590662334516821e+02
4.663869023437500232e+02,-1.250805478346852482e+02
4.663871953125000118e+02,-1.071155069398686663e+02
4.663874882812500005e+02,-1.047900187236537306e+02
4.663877812499999891e+02,-1.070009982035826113e+02
4.663880742187500346e+02,-1.102652674012473142e+02
4.663883671875000232e+02,-1.124878578287437136e+02
4.663886601562500118e+02,-1.029127879107688273e+02
4.663889531250000005e+02,-1.084939546761154361e+02
4.663892460937499891e+02,-1.063822786838313448e+02
4.663895390625000346e+02,-1.034830971642524986e+02
4.663898320312500232e+02,-9.965699210754431192e+01
4.663901250000000118e+02,-1.003158847533594979e+02
4.663904179687500005e+02,-1.035409506330203442e+02
4.663907109374999891e+02,-1.022968352281324513e+02
