Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046443062816876903e+02
4.663622929687500118e+02,-1.036210324431788052e+02
4.663625859375000005e+02,-1.032522912287852677e+02
4.663628789062499891e+02,-1.013500621827522821e+02
4.663631718750000346e+02,-1.072400309433593577e+02
4.663634648437500232e+02,-1.030274387228882631e+02
4.663637578125000118e+02,-1.017147465142275564e+02
4.663640507812500005e+02,-9.971272514093490713e+01
4.663643437499999891e+02,-1.026297028849748614e+02
4.663646367187500346e+02,-1.066769599686361971e+02
4.663649296875000232e+02,-1.161341717813207453e+02
4.663652226562500118e+02,-1.087947941186336891e+02
4.663655156250000005e+02,-1.063911424789939986e+02
4.663658085937499891e+02,-1.064238284981122149e+02
4.663661015625000346e+02,-1.076820397965130383e+02
4.663663945312500232e+02,-1.085067767733229260e+02
4.663666875000000118e+02,-1.067215633480192025e+02
4.663669804687500005e+02,-9.810394917404812531e+01
4.663672734374999891e+02,-9.809284095442839657e+01
4.663675664062500346e+02,-1.025449690976529382e+02
4.663678593750000232e+02,-1.043406751063890283e+02
4.663681523437500118e+02,-1.080739249344825339e+02
4.663684453125000005e+02,-9.953393136923642714e+01
4.663687382812499891e+02,-1.033218238296441740e+02
4.663690312500000346e+02,-1.154402800071688660e+02
4.663693242187500232e+02,-1.179169485623631601e+02
4.663696171875000118e+02,-1.181537465336994899e+02
4.663699101562500005e+02,-1.106258860635585251e+02
4.663702031249999891e+02,-1.104204398715599211e+02
4.663704960937500346e+02,-1.030196224238586780e+02
4.663707890625000232e+02,-1.018444268710282188e+02
4.663710820312500118e+02,-1.022620646322223195e+02
4.663713750000000005e+02,-1.088537420239615727e+02
4.663716679687499891e+02,-1.100173296223641728e+02
4.663719609375000346e+02,-1.075108008598148501e+02
4.663722539062500232e+02,-1.045636547035946080e+02
4.663725468750000118e+02,-9.887215300806934692e+01
4.663728398437500005e+02,-1.058217304011745625e+02
4.663731328124999891e+02,-1.066602121574495357e+02
4.663734257812500346e+02,-1.066051680913719935e+02
4.663737187500000232e+02,-1.061343146353642908e+02
4.663740117187500118e+02,-1.067434991971645388e+02
4.663743046875000005e+02,-1.020803042021044291e+02
4.663745976562499891e+02,-1.046469714699938152e+02
4.663748906250000346e+02,-1.025146092977968948e+02
4.663751835937500232e+02,-1.082743391276089540e+02
4.663754765625000118e+02,-1.170168839248077859e+02
4.663757695312500005e+02,-1.053221115494585263e+02
4.663760624999999891e+02,-1.100672708976233309e+02
4.663763554687500346e+02,-1.099976437829330678e+02
4.663766484375000232e+02,-1.051934194557149169e+02
4.663769414062500118e+02,-1.043088215584764384e+02
4.663772343750000005e+02,-1.110482393579225970e+02
4.663775273437499891e+02,-1.060887865220045114e+02
4.663778203125000346e+02,-1.156821748247222246e+02
4.663781132812500232e+02,-1.095597901673945387e+02
4.663784062500000118e+02,-1.193625322781769995e+02
4.663786992187500005e+02,-1.136770991248190228e+02
4.663789921874999891e+02,-9.924973328324206534e+01
4.663792851562500346e+02,-9.797669818485921667e+01
4.663795781250000232e+02,-1.044999098735987531e+02
4.663798710937500118e+02,-1.120267437266302011e+02
4.663801640625000005e+02,-1.128721845012784399e+02
4.663804570312499891e+02,-1.006550859567779526e+02
4.663807500000000346e+02,-1.033909915680405618e+02
4.663810429687500232e+02,-1.099393445846800148e+02
4.663813359375000118e+02,-1.096500740895047556e+02
4.663816289062500005e+02,-1.051380584663996132e+02
4.663819218749999891e+02,-1.172571137815622677e+02
4.663822148437500346e+02,-1.086367378832915307e+02
4.663825078125000232e+02,-1.061690345707796013e+02
4.663828007812500118e+02,-1.119203034729668786e+02
4.663830937500000005e+02,-1.052754293415870990e+02
4.663833867187499891e+02,-1.034314830959976206e+02
4.663836796875000346e+02,-1.137832416263132131e+02
4.663839726562500232e+02,-1.094959021137547666e+02
4.663842656250000118e+02,-1.005197704809693562e+02
4.663845585937500005e+02,-1.024849939053072632e+02
4.663848515624999891e+02,-1.083661258982181863e+02
4.663851445312500346e+02,-1.030108113994469932e+02
4.663854375000000232e+02,-1.062072940109110561e+02
4.663857304687500118e+02,-1.037644112820562015e+02
4.663860234375000005e+02,-1.011741408750874029e+02
4.663863164062499891e+02,-1.065455480183449311e+02
4.663866093750000346e+02,-1.012838516132254654e+02
4.663869023437500232e+02,-1.074628928136024655e+02
