Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017168966186227550e+02
4.663622929687500118e+02,-1.086485898161943595e+02
4.663625859375000005e+02,-1.128621360050431122e+02
4.663628789062499891e+02,-1.045750676281748071e+02
4.663631718750000346e+02,-1.104236017754274144e+02
4.663634648437500232e+02,-1.117129579422511512e+02
4.663637578125000118e+02,-1.065216626888117730e+02
4.663640507812500005e+02,-1.022304002437861215e+02
4.663643437499999891e+02,-1.081826280382969827e+02
4.663646367187500346e+02,-1.148745989174291822e+02
4.663649296875000232e+02,-1.022300042571218484e+02
4.663652226562500118e+02,-1.037817431103507033e+02
4.663655156250000005e+02,-9.945494235420632378e+01
4.663658085937499891e+02,-1.017817038511159637e+02
4.663661015625000346e+02,-1.095703330832577933e+02
4.663663945312500232e+02,-1.117493354339228659e+02
4.663666875000000118e+02,-1.027842647310970960e+02
4.663669804687500005e+02,-1.102332881087448584e+02
4.663672734374999891e+02,-1.017549356035779624e+02
4.663675664062500346e+02,-9.867478880059594815e+01
4.663678593750000232e+02,-1.110198312343609786e+02
4.663681523437500118e+02,-1.036985889597859654e+02
4.663684453125000005e+02,-1.151593521490137562e+02
4.663687382812499891e+02,-1.116922724576788255e+02
4.663690312500000346e+02,-1.021441043136173477e+02
4.663693242187500232e+02,-1.005262018612759789e+02
4.663696171875000118e+02,-9.811137816111597942e+01
4.663699101562500005e+02,-1.020307270694531496e+02
4.663702031249999891e+02,-1.064963184388095669e+02
4.663704960937500346e+02,-1.037072232906366906e+02
4.663707890625000232e+02,-1.033302843432336573e+02
4.663710820312500118e+02,-1.087449969229240594e+02
4.663713750000000005e+02,-1.058406210695918759e+02
4.663716679687499891e+02,-1.034011181911358221e+02
4.663719609375000346e+02,-1.024023675482997362e+02
4.663722539062500232e+02,-1.069637664267571751e+02
4.663725468750000118e+02,-1.016553031468156121e+02
4.663728398437500005e+02,-1.109541126926653618e+02
4.663731328124999891e+02,-1.051226780405017678e+02
4.663734257812500346e+02,-1.023157318804252043e+02
4.663737187500000232e+02,-1.020028630762823951e+02
4.663740117187500118e+02,-1.068208908095358822e+02
4.663743046875000005e+02,-1.054914512898569825e+02
4.663745976562499891e+02,-1.119848544537464505e+02
4.663748906250000346e+02,-1.138636788756082581e+02
4.663751835937500232e+02,-1.073375486174724074e+02
4.663754765625000118e+02,-1.141461635309290159e+02
4.663757695312500005e+02,-1.168343770189934503e+02
4.663760624999999891e+02,-1.040101446352006178e+02
4.663763554687500346e+02,-9.941545130677725695e+01
4.663766484375000232e+02,-1.044192038957568229e+02
4.663769414062500118e+02,-1.187974018168380894e+02
4.663772343750000005e+02,-1.024666621708274619e+02
4.663775273437499891e+02,-1.039349979040174787e+02
4.663778203125000346e+02,-1.079480704374184796e+02
4.663781132812500232e+02,-1.125561941619899358e+02
4.663784062500000118e+02,-1.066064399063831303e+02
4.663786992187500005e+02,-1.157376842050126697e+02
4.663789921874999891e+02,-1.029660069859389040e+02
4.663792851562500346e+02,-1.007521169771405596e+02
4.663795781250000232e+02,-1.058696466548998103e+02
4.663798710937500118e+02,-1.228832773417951216e+02
4.663801640625000005e+02,-1.071893591781523867e+02
4.663804570312499891e+02,-1.185051819104714639e+02
4.663807500000000346e+02,-1.095889751980264748e+02
4.663810429687500232e+02,-1.118828011928240187e+02
4.663813359375000118e+02,-1.090171317229575010e+02
4.663816289062500005e+02,-1.104595220654803995e+02
4.663819218749999891e+02,-1.040222289838698231e+02
4.663822148437500346e+02,-1.113966886485942496e+02
4.663825078125000232e+02,-1.156977851925913825e+02
4.663828007812500118e+02,-1.117945758244409262e+02
4.663830937500000005e+02,-1.055807594051793217e+02
4.663833867187499891e+02,-1.100797787736244260e+02
4.663836796875000346e+02,-1.070394441436808677e+02
