Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038247049200330565e+02
4.663622929687500118e+02,-1.019660669806360715e+02
4.663625859375000005e+02,-1.085838685593406865e+02
4.663628789062499891e+02,-1.008754617214305114e+02
4.663631718750000346e+02,-1.021105460942241621e+02
4.663634648437500232e+02,-1.074056660617118411e+02
4.663637578125000118e+02,-1.058704763837713756e+02
4.663640507812500005e+02,-1.043938318123900331e+02
4.663643437499999891e+02,-1.045022160630098540e+02
4.663646367187500346e+02,-1.110806356314578949e+02
4.663649296875000232e+02,-1.132691072540025061e+02
4.663652226562500118e+02,-1.033040764467072563e+02
4.663655156250000005e+02,-1.019652277958471274e+02
4.663658085937499891e+02,-1.131165536071579112e+02
4.663661015625000346e+02,-1.006492823810843475e+02
4.663663945312500232e+02,-1.003994480791015746e+02
4.663666875000000118e+02,-1.064814452023220213e+02
4.663669804687500005e+02,-1.075520860435182158e+02
4.663672734374999891e+02,-9.903003762532460996e+01
4.663675664062500346e+02,-1.000853287952036652e+02
4.663678593750000232e+02,-1.061678375192668682e+02
4.663681523437500118e+02,-1.307410275578819494e+02
4.663684453125000005e+02,-1.097186087938316348e+02
4.663687382812499891e+02,-1.049461113536312240e+02
4.663690312500000346e+02,-1.064849839390631701e+02
4.663693242187500232e+02,-1.056542888877515622e+02
4.663696171875000118e+02,-1.156660619574891484e+02
4.663699101562500005e+02,-1.056226487035217190e+02
4.663702031249999891e+02,-1.035219778091002638e+02
4.663704960937500346e+02,-1.107843382027184873e+02
4.663707890625000232e+02,-1.044988567547237466e+02
4.663710820312500118e+02,-1.040483480072008717e+02
4.663713750000000005e+02,-1.024224116087413847e+02
4.663716679687499891e+02,-1.044781260564072625e+02
4.663719609375000346e+02,-1.120427521531930637e+02
4.663722539062500232e+02,-1.045473828792279676e+02
4.663725468750000118e+02,-1.083474745143525126e+02
4.663728398437500005e+02,-1.022275181457493716e+02
4.663731328124999891e+02,-1.077891501518849680e+02
4.663734257812500346e+02,-1.011255054757069445e+02
4.663737187500000232e+02,-1.158099032591345576e+02
4.663740117187500118e+02,-1.087223344511390621e+02
4.663743046875000005e+02,-1.163471268556033920e+02
4.663745976562499891e+02,-1.092003235922524880e+02
4.663748906250000346e+02,-1.070893835016848783e+02
4.663751835937500232e+02,-1.185532418029620487e+02
4.663754765625000118e+02,-1.149139259560236468e+02
4.663757695312500005e+02,-1.089145671148158669e+02
4.663760624999999891e+02,-1.026804333957318818e+02
4.663763554687500346e+02,-1.131107238694686714e+02
4.663766484375000232e+02,-1.054510870791698949e+02
4.663769414062500118e+02,-9.992467735374918902e+01
4.663772343750000005e+02,-1.023399349492580512e+02
4.663775273437499891e+02,-1.086128137287195159e+02
4.663778203125000346e+02,-1.038324009146111138e+02
4.663781132812500232e+02,-1.011574566836625593e+02
4.663784062500000118e+02,-1.154805826942373415e+02
4.663786992187500005e+02,-1.175084862242554919e+02
4.663789921874999891e+02,-1.089974355454954207e+02
4.663792851562500346e+02,-1.009066757374157675e+02
4.663795781250000232e+02,-1.042796190103961465e+02
4.663798710937500118e+02,-1.118933484885527605e+02
4.663801640625000005e+02,-1.058420684909076925e+02
4.663804570312499891e+02,-1.148002225400414744e+02
4.663807500000000346e+02,-1.047542111825518134e+02
4.663810429687500232e+02,-1.079923280044617542e+02
4.663813359375000118e+02,-1.057746995792642508e+02
4.663816289062500005e+02,-1.027543720912929359e+02
4.663819218749999891e+02,-9.762285445303442089e+01
4.663822148437500346e+02,-9.897927540228263865e+01
4.663825078125000232e+02,-1.121560316399258141e+02
4.663828007812500118e+02,-1.072966586558224975e+02
4.663830937500000005e+02,-1.003626112477043648e+02
4.663833867187499891e+02,-1.024031764626254102e+02
4.663836796875000346e+02,-1.048366353884006088e+02
4.663839726562500232e+02,-1.056270023934399376e+02
4.663842656250000118e+02,-1.056598712017095920e+02
4.663845585937500005e+02,-1.086188107515479544e+02
4.663848515624999891e+02,-1.039856074012284637e+02
4.663851445312500346e+02,-9.874797829981577024e+01
4.663854375000000232e+02,-9.785700442495679852e+01
4.663857304687500118e+02,-1.027818680479313542e+02
4.663860234375000005e+02,-1.144577096978981245e+02
4.663863164062499891e+02,-1.049413734547540002e+02
4.663866093750000346e+02,-1.073937043547512928e+02
4.663869023437500232e+02,-1.021811943427309330e+02
4.663871953125000118e+02,-1.048999873613034310e+02
4.663874882812500005e+02,-1.063378484742634953e+02
4.663877812499999891e+02,-1.103370592809735058e+02
4.663880742187500346e+02,-1.154612294844603184e+02
4.663883671875000232e+02,-1.051433292811340436e+02
4.663886601562500118e+02,-1.056433074187451098e+02
4.663889531250000005e+02,-1.072841952249877693e+02
4.663892460937499891e+02,-1.160848181575272804e+02
4.663895390625000346e+02,-1.025981862459786953e+02
4.663898320312500232e+02,-1.025477734332452826e+02
4.663901250000000118e+02,-1.028138980824944042e+02
4.663904179687500005e+02,-1.016916491916207690e+02
4.663907109374999891e+02,-1.026011992714361440e+02
4.663910039062500346e+02,-1.064116126919817589e+02
4.663912968750000232e+02,-1.021628656387404988e+02
4.663915898437500118e+02,-1.052715432235429489e+02
4.663918828125000005e+02,-1.119767023023983512e+02
4.663921757812499891e+02,-1.079471446656784224e+02
4.663924687500000346e+02,-1.076667125533199396e+02
4.663927617187500232e+02,-1.087550592369033922e+02
4.663930546875000118e+02,-1.075719007748833889e+02
4.663933476562500005e+02,-1.103181003656847281e+02
4.663936406249999891e+02,-1.111291179802878730e+02
4.663939335937500346e+02,-1.123202419720132070e+02
4.663942265625000232e+02,-1.042144000414447333e+02
4.663945195312500118e+02,-1.016979425227201261e+02
4.663948125000000005e+02,-1.121612257201029905e+02
4.663951054687499891e+02,-1.100958976180858571e+02
4.663953984375000346e+02,-1.058148113860532362e+02
4.663956914062500232e+02,-1.038110111584609996e+02
4.663959843750000118e+02,-1.093592332836594210e+02
4.663962773437500005e+02,-1.059244928038946512e+02
4.663965703124999891e+02,-1.107523071312075871e+02
4.663968632812500346e+02,-1.156522167053611554e+02
4.663971562500000232e+02,-1.043138874194822847e+02
4.663974492187500118e+02,-1.004447395526173068e+02
