Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077456958277420540e+02
4.663622929687500118e+02,-1.095172636824564307e+02
4.663625859375000005e+02,-1.027330879521151985e+02
4.663628789062499891e+02,-1.039201193534557603e+02
4.663631718750000346e+02,-1.294532467172331849e+02
4.663634648437500232e+02,-1.008433648552016564e+02
4.663637578125000118e+02,-9.884342821408579027e+01
4.663640507812500005e+02,-1.012396914497405334e+02
4.663643437499999891e+02,-1.049396439136638293e+02
4.663646367187500346e+02,-1.034297744927004459e+02
4.663649296875000232e+02,-1.071780343987124553e+02
4.663652226562500118e+02,-1.107604232417812682e+02
4.663655156250000005e+02,-1.176256026574272369e+02
4.663658085937499891e+02,-1.059755331458856773e+02
4.663661015625000346e+02,-1.089243496473918640e+02
4.663663945312500232e+02,-1.120703432663182468e+02
4.663666875000000118e+02,-1.093376460145168210e+02
4.663669804687500005e+02,-1.038788870230441006e+02
4.663672734374999891e+02,-1.102589515535696307e+02
4.663675664062500346e+02,-1.105217952736962559e+02
4.663678593750000232e+02,-9.845032222462400284e+01
4.663681523437500118e+02,-1.006408023679519914e+02
4.663684453125000005e+02,-1.093683922707986369e+02
4.663687382812499891e+02,-1.014446153086166476e+02
4.663690312500000346e+02,-1.151678281304236862e+02
4.663693242187500232e+02,-1.121846666404881603e+02
4.663696171875000118e+02,-1.008378285574455333e+02
4.663699101562500005e+02,-1.005222263035856400e+02
4.663702031249999891e+02,-1.024287615968716381e+02
4.663704960937500346e+02,-9.910595142042323857e+01
4.663707890625000232e+02,-1.023016621512266369e+02
4.663710820312500118e+02,-1.033058482034042100e+02
4.663713750000000005e+02,-1.041854039747041014e+02
4.663716679687499891e+02,-1.129677547223271716e+02
4.663719609375000346e+02,-1.052039220890550695e+02
4.663722539062500232e+02,-1.042799526454226964e+02
4.663725468750000118e+02,-1.084717526681258448e+02
4.663728398437500005e+02,-1.174844474188032706e+02
4.663731328124999891e+02,-1.063020659778477892e+02
4.663734257812500346e+02,-1.058219092993646768e+02
4.663737187500000232e+02,-1.087529065591390349e+02
4.663740117187500118e+02,-1.087628140985313649e+02
4.663743046875000005e+02,-1.064241017481179199e+02
4.663745976562499891e+02,-1.088596914695952194e+02
4.663748906250000346e+02,-1.020094576061094926e+02
4.663751835937500232e+02,-1.155466994305459139e+02
4.663754765625000118e+02,-1.033284808884242523e+02
4.663757695312500005e+02,-1.028979895099593875e+02
4.663760624999999891e+02,-1.008188507793633164e+02
4.663763554687500346e+02,-1.008142724698866743e+02
4.663766484375000232e+02,-1.109055730630266368e+02
4.663769414062500118e+02,-1.035897349526623827e+02
4.663772343750000005e+02,-1.024659733559875008e+02
4.663775273437499891e+02,-1.058582356285100161e+02
4.663778203125000346e+02,-1.150713416842920509e+02
4.663781132812500232e+02,-1.022012209504688371e+02
4.663784062500000118e+02,-1.012818804058505151e+02
4.663786992187500005e+02,-1.129750709481155013e+02
4.663789921874999891e+02,-1.083809637918588606e+02
4.663792851562500346e+02,-1.130463556391262614e+02
4.663795781250000232e+02,-1.123768308417047166e+02
4.663798710937500118e+02,-1.178035589262627241e+02
4.663801640625000005e+02,-1.109743749011119860e+02
4.663804570312499891e+02,-1.062970732106868752e+02
4.663807500000000346e+02,-1.045589598744699060e+02
4.663810429687500232e+02,-1.020899650616520518e+02
4.663813359375000118e+02,-9.888078196426823752e+01
4.663816289062500005e+02,-9.664908796216984399e+01
4.663819218749999891e+02,-9.819729444791265394e+01
4.663822148437500346e+02,-9.928562707454335623e+01
4.663825078125000232e+02,-1.009209723232173985e+02
4.663828007812500118e+02,-1.235834944309172556e+02
4.663830937500000005e+02,-1.149273690413608762e+02
4.663833867187499891e+02,-1.041088401685919678e+02
4.663836796875000346e+02,-1.053305386283476537e+02
4.663839726562500232e+02,-1.060022831797904246e+02
4.663842656250000118e+02,-9.918108846627420405e+01
4.663845585937500005e+02,-1.078414469213747395e+02
4.663848515624999891e+02,-1.075463659580656213e+02
4.663851445312500346e+02,-1.011204705296609916e+02
4.663854375000000232e+02,-1.082769506544351543e+02
4.663857304687500118e+02,-1.090177369513425418e+02
4.663860234375000005e+02,-1.150396507423101866e+02
4.663863164062499891e+02,-1.092607774071886979e+02
4.663866093750000346e+02,-1.080777809089153010e+02
4.663869023437500232e+02,-1.137456827567620792e+02
4.663871953125000118e+02,-1.066756447482603392e+02
4.663874882812500005e+02,-1.055669576082142527e+02
4.663877812499999891e+02,-1.171160478941563099e+02
4.663880742187500346e+02,-1.100619534041499321e+02
4.663883671875000232e+02,-1.118184084025610190e+02
4.663886601562500118e+02,-1.075281837602381927e+02
4.663889531250000005e+02,-1.023921259035638798e+02
4.663892460937499891e+02,-1.109568166315436031e+02
4.663895390625000346e+02,-1.056156751327105781e+02
4.663898320312500232e+02,-1.128693812241454850e+02
4.663901250000000118e+02,-1.035863135902857266e+02
4.663904179687500005e+02,-1.013745756576790598e+02
4.663907109374999891e+02,-1.162618788329519077e+02
4.663910039062500346e+02,-1.071039530651768956e+02
4.663912968750000232e+02,-1.074122657034982069e+02
4.663915898437500118e+02,-1.003106334429645585e+02
4.663918828125000005e+02,-1.014525270875514025e+02
4.663921757812499891e+02,-1.040946630238612443e+02
4.663924687500000346e+02,-1.026568192753712196e+02
4.663927617187500232e+02,-1.010862466844517371e+02
4.663930546875000118e+02,-1.035235808788797129e+02
