Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062817624641147631e+02
4.663622929687500118e+02,-1.046289318991439359e+02
4.663625859375000005e+02,-1.126332271137547991e+02
4.663628789062499891e+02,-1.127911096852875374e+02
4.663631718750000346e+02,-1.110460557052361992e+02
4.663634648437500232e+02,-9.991096107672390758e+01
4.663637578125000118e+02,-9.809089150851987426e+01
4.663640507812500005e+02,-1.121855689599873926e+02
4.663643437499999891e+02,-1.038865276362245282e+02
4.663646367187500346e+02,-1.026874156548813346e+02
4.663649296875000232e+02,-1.097807633634566571e+02
4.663652226562500118e+02,-1.046965423594318736e+02
4.663655156250000005e+02,-1.044026108261837749e+02
4.663658085937499891e+02,-1.126639097558816900e+02
4.663661015625000346e+02,-1.028537864800494930e+02
4.663663945312500232e+02,-1.072153978921818549e+02
4.663666875000000118e+02,-1.105815288757596306e+02
4.663669804687500005e+02,-1.064726912537265946e+02
4.663672734374999891e+02,-1.067076943323935012e+02
4.663675664062500346e+02,-1.083235987441884447e+02
4.663678593750000232e+02,-1.130638823003259859e+02
4.663681523437500118e+02,-1.029017454374677243e+02
4.663684453125000005e+02,-1.024566137752982797e+02
4.663687382812499891e+02,-1.124874997011671098e+02
4.663690312500000346e+02,-1.001217535117056201e+02
4.663693242187500232e+02,-1.097855083414010835e+02
4.663696171875000118e+02,-1.106263033635573549e+02
4.663699101562500005e+02,-1.081733154459691235e+02
4.663702031249999891e+02,-1.061450596779366862e+02
4.663704960937500346e+02,-9.914792528534232474e+01
4.663707890625000232e+02,-1.022928456484268338e+02
4.663710820312500118e+02,-1.057306420342064541e+02
4.663713750000000005e+02,-1.112680008204428077e+02
4.663716679687499891e+02,-1.142196622586494357e+02
4.663719609375000346e+02,-1.068429236039886945e+02
4.663722539062500232e+02,-1.051639823246432428e+02
4.663725468750000118e+02,-1.055614404963826161e+02
4.663728398437500005e+02,-1.045901951076081389e+02
4.663731328124999891e+02,-1.120154891909333941e+02
4.663734257812500346e+02,-9.912576141737781654e+01
4.663737187500000232e+02,-1.007516883698198740e+02
4.663740117187500118e+02,-1.053676158523239934e+02
4.663743046875000005e+02,-1.039682567823610526e+02
4.663745976562499891e+02,-1.082600498274774168e+02
4.663748906250000346e+02,-1.069798677923796220e+02
4.663751835937500232e+02,-1.079917254151153259e+02
4.663754765625000118e+02,-1.050860137585520846e+02
4.663757695312500005e+02,-1.022326207567233070e+02
4.663760624999999891e+02,-1.052855109524983135e+02
4.663763554687500346e+02,-1.009756496260259695e+02
4.663766484375000232e+02,-1.028457633478384423e+02
4.663769414062500118e+02,-1.036939951407371154e+02
4.663772343750000005e+02,-1.026062719404489485e+02
4.663775273437499891e+02,-1.021280170729535257e+02
4.663778203125000346e+02,-1.080894003331007411e+02
4.663781132812500232e+02,-1.141916854535731431e+02
4.663784062500000118e+02,-1.093606955383564809e+02
4.663786992187500005e+02,-1.133952631356120690e+02
4.663789921874999891e+02,-1.005935598878625967e+02
4.663792851562500346e+02,-9.748275352114377768e+01
4.663795781250000232e+02,-1.021271082437729802e+02
4.663798710937500118e+02,-1.142114588582151669e+02
4.663801640625000005e+02,-1.174558380523175174e+02
4.663804570312499891e+02,-1.040655549819248904e+02
4.663807500000000346e+02,-9.796401640933007116e+01
4.663810429687500232e+02,-1.029787336485970002e+02
4.663813359375000118e+02,-1.144257474600559590e+02
4.663816289062500005e+02,-1.059273491293004668e+02
4.663819218749999891e+02,-1.055552752425076335e+02
4.663822148437500346e+02,-1.047423267563156628e+02
4.663825078125000232e+02,-1.064900039266816236e+02
4.663828007812500118e+02,-1.075349942766034133e+02
4.663830937500000005e+02,-1.090091653714014228e+02
4.663833867187499891e+02,-1.083468420542974542e+02
4.663836796875000346e+02,-1.006284294602448171e+02
4.663839726562500232e+02,-1.023007257507244248e+02
4.663842656250000118e+02,-1.018033261221738996e+02
4.663845585937500005e+02,-1.049114665064039684e+02
4.663848515624999891e+02,-1.024947416930567101e+02
4.663851445312500346e+02,-1.090620311394348363e+02
4.663854375000000232e+02,-1.114586789635548456e+02
4.663857304687500118e+02,-1.082274139256730052e+02
4.663860234375000005e+02,-1.065212243055874808e+02
4.663863164062499891e+02,-1.194794624502252418e+02
4.663866093750000346e+02,-1.028008920318048069e+02
4.663869023437500232e+02,-1.138451724694836145e+02
4.663871953125000118e+02,-9.970124492392388049e+01
4.663874882812500005e+02,-9.903133115528832775e+01
4.663877812499999891e+02,-1.089259791650853799e+02
4.663880742187500346e+02,-1.096833769321179091e+02
4.663883671875000232e+02,-1.142545212892588467e+02
4.663886601562500118e+02,-1.041286271196672146e+02
4.663889531250000005e+02,-1.307708560991294462e+02
4.663892460937499891e+02,-1.080664250391340317e+02
4.663895390625000346e+02,-1.100784155255186363e+02
4.663898320312500232e+02,-1.170933370224226877e+02
4.663901250000000118e+02,-1.158306797231824419e+02
4.663904179687500005e+02,-1.012068715094145119e+02
4.663907109374999891e+02,-1.027525211661196494e+02
4.663910039062500346e+02,-1.046122654760903856e+02
4.663912968750000232e+02,-1.047294097631788929e+02
4.663915898437500118e+02,-1.010809306247588069e+02
4.663918828125000005e+02,-1.033044166727448641e+02
