Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091923402994563475e+02
4.663622929687500118e+02,-1.061267100181668752e+02
4.663625859375000005e+02,-1.020194632512059485e+02
4.663628789062499891e+02,-1.135513241570332355e+02
4.663631718750000346e+02,-1.060391030042800082e+02
4.663634648437500232e+02,-1.013186429504292931e+02
4.663637578125000118e+02,-9.988461908451634486e+01
4.663640507812500005e+02,-9.960039802962506883e+01
4.663643437499999891e+02,-1.007818213848642728e+02
4.663646367187500346e+02,-1.224276917612571367e+02
4.663649296875000232e+02,-1.044781807686578077e+02
4.663652226562500118e+02,-1.003043927519959198e+02
4.663655156250000005e+02,-1.007474565679606684e+02
4.663658085937499891e+02,-1.082383298834169381e+02
4.663661015625000346e+02,-1.086605734798844765e+02
4.663663945312500232e+02,-1.039485499473506849e+02
4.663666875000000118e+02,-1.164760460408324150e+02
4.663669804687500005e+02,-1.112566311405494162e+02
4.663672734374999891e+02,-1.092351920643378804e+02
4.663675664062500346e+02,-1.136961706516998305e+02
4.663678593750000232e+02,-1.082312014061741792e+02
4.663681523437500118e+02,-1.108034953620290395e+02
4.663684453125000005e+02,-1.021674852831496310e+02
4.663687382812499891e+02,-1.028327744734980342e+02
4.663690312500000346e+02,-1.030736664858530389e+02
4.663693242187500232e+02,-1.045857323255365827e+02
4.663696171875000118e+02,-1.026602873218548240e+02
4.663699101562500005e+02,-1.036607783621697934e+02
4.663702031249999891e+02,-1.022024356730621832e+02
4.663704960937500346e+02,-1.036374516775468635e+02
4.663707890625000232e+02,-1.035335750335348166e+02
4.663710820312500118e+02,-1.007805300539224049e+02
4.663713750000000005e+02,-9.870059762964450556e+01
4.663716679687499891e+02,-1.018337761877191099e+02
4.663719609375000346e+02,-1.074232388033036045e+02
4.663722539062500232e+02,-1.027964695401246047e+02
4.663725468750000118e+02,-1.052914444314276352e+02
4.663728398437500005e+02,-1.107766677456689166e+02
4.663731328124999891e+02,-1.121337656016586948e+02
4.663734257812500346e+02,-1.092938566212063023e+02
4.663737187500000232e+02,-1.069098927577646521e+02
4.663740117187500118e+02,-1.112692331159632033e+02
4.663743046875000005e+02,-1.051698538768936118e+02
4.663745976562499891e+02,-1.078695033542325490e+02
4.663748906250000346e+02,-1.067032660094866969e+02
4.663751835937500232e+02,-1.032376986082733907e+02
4.663754765625000118e+02,-1.071019184044462378e+02
4.663757695312500005e+02,-1.030855199344384232e+02
4.663760624999999891e+02,-1.034329999534704143e+02
4.663763554687500346e+02,-1.080127110110562541e+02
4.663766484375000232e+02,-1.038439840709449555e+02
4.663769414062500118e+02,-1.066837027436752123e+02
4.663772343750000005e+02,-1.222960616099680777e+02
4.663775273437499891e+02,-1.117031410619460843e+02
4.663778203125000346e+02,-1.029631353502256843e+02
4.663781132812500232e+02,-1.072710648568527176e+02
4.663784062500000118e+02,-1.047324793995292112e+02
4.663786992187500005e+02,-1.075968091568209104e+02
4.663789921874999891e+02,-1.105022985185016751e+02
4.663792851562500346e+02,-1.137327662355136226e+02
4.663795781250000232e+02,-1.108699224582835257e+02
4.663798710937500118e+02,-1.041434353033199898e+02
4.663801640625000005e+02,-1.014671303991224391e+02
4.663804570312499891e+02,-1.035122927033890790e+02
4.663807500000000346e+02,-1.095854633646636955e+02
4.663810429687500232e+02,-1.091790144157459679e+02
4.663813359375000118e+02,-1.020544518611706195e+02
4.663816289062500005e+02,-9.941675914553502480e+01
4.663819218749999891e+02,-1.014405385865569400e+02
4.663822148437500346e+02,-1.090498131986018535e+02
4.663825078125000232e+02,-1.158413502759685798e+02
4.663828007812500118e+02,-1.007336670192693475e+02
4.663830937500000005e+02,-9.877165503130197521e+01
4.663833867187499891e+02,-1.022887079298910749e+02
4.663836796875000346e+02,-1.144311994219413720e+02
4.663839726562500232e+02,-9.855812519715824749e+01
