Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.181624410042726652e+02
4.663622929687500118e+02,-1.032201792749020086e+02
4.663625859375000005e+02,-1.018036080502754004e+02
4.663628789062499891e+02,-1.003367378979537392e+02
4.663631718750000346e+02,-1.056963306558747320e+02
4.663634648437500232e+02,-1.151939759579832128e+02
4.663637578125000118e+02,-1.064464550629418511e+02
4.663640507812500005e+02,-9.879823293366868597e+01
4.663643437499999891e+02,-9.854329575992920809e+01
4.663646367187500346e+02,-9.941922095601596254e+01
4.663649296875000232e+02,-1.050264338671000814e+02
4.663652226562500118e+02,-1.141410275178041047e+02
4.663655156250000005e+02,-1.164649302679398772e+02
4.663658085937499891e+02,-1.082279908285327963e+02
4.663661015625000346e+02,-1.041197346709906526e+02
4.663663945312500232e+02,-1.141167391003518219e+02
4.663666875000000118e+02,-1.173731457093614239e+02
4.663669804687500005e+02,-1.068561207242610323e+02
4.663672734374999891e+02,-1.036599715871480782e+02
4.663675664062500346e+02,-1.031380409852664428e+02
4.663678593750000232e+02,-1.028320894014312330e+02
4.663681523437500118e+02,-1.016793072828721591e+02
4.663684453125000005e+02,-1.082883883465078867e+02
4.663687382812499891e+02,-1.075817019181511824e+02
4.663690312500000346e+02,-1.094314507465209090e+02
4.663693242187500232e+02,-1.150500958239266680e+02
4.663696171875000118e+02,-1.080137663672780661e+02
4.663699101562500005e+02,-1.053266593188741922e+02
4.663702031249999891e+02,-1.047846603021240384e+02
4.663704960937500346e+02,-1.140663767893891389e+02
4.663707890625000232e+02,-1.116147338157309008e+02
4.663710820312500118e+02,-1.079597438681206256e+02
4.663713750000000005e+02,-1.148438030595694386e+02
4.663716679687499891e+02,-1.048165554495523679e+02
4.663719609375000346e+02,-1.032081969819176379e+02
4.663722539062500232e+02,-1.081442060232495095e+02
4.663725468750000118e+02,-1.039833299738931487e+02
4.663728398437500005e+02,-1.144032229156612601e+02
4.663731328124999891e+02,-1.088809036940000965e+02
4.663734257812500346e+02,-1.039985178991521479e+02
4.663737187500000232e+02,-1.048531547584422441e+02
4.663740117187500118e+02,-1.084151411985070013e+02
4.663743046875000005e+02,-1.056312186935840458e+02
4.663745976562499891e+02,-9.758747750800964127e+01
4.663748906250000346e+02,-1.041594304639604474e+02
4.663751835937500232e+02,-1.014015505713804828e+02
4.663754765625000118e+02,-1.052331258536704013e+02
4.663757695312500005e+02,-1.106028805366394749e+02
4.663760624999999891e+02,-1.052468439929562152e+02
4.663763554687500346e+02,-1.037704929456778586e+02
4.663766484375000232e+02,-1.127374504372701551e+02
4.663769414062500118e+02,-1.232878295362235832e+02
4.663772343750000005e+02,-1.104747518242888020e+02
4.663775273437499891e+02,-1.032583324897305346e+02
4.663778203125000346e+02,-1.046130323217162186e+02
4.663781132812500232e+02,-1.080297067079114868e+02
4.663784062500000118e+02,-1.090725558032163889e+02
4.663786992187500005e+02,-1.080174189593843153e+02
4.663789921874999891e+02,-1.032482789364809861e+02
4.663792851562500346e+02,-1.003458452261320986e+02
4.663795781250000232e+02,-9.909709493572309214e+01
4.663798710937500118e+02,-1.021262348202677970e+02
4.663801640625000005e+02,-1.145180205688832302e+02
4.663804570312499891e+02,-1.019506786328271630e+02
4.663807500000000346e+02,-9.847056381157625538e+01
4.663810429687500232e+02,-1.019972940940296269e+02
4.663813359375000118e+02,-1.015644644506885896e+02
4.663816289062500005e+02,-1.007143182169126590e+02
4.663819218749999891e+02,-1.046595253154231955e+02
4.663822148437500346e+02,-1.010270802357431990e+02
4.663825078125000232e+02,-1.005803663325378352e+02
4.663828007812500118e+02,-1.037796537202498826e+02
4.663830937500000005e+02,-1.076550053702195129e+02
4.663833867187499891e+02,-1.061949962692980307e+02
4.663836796875000346e+02,-1.092786650242447024e+02
4.663839726562500232e+02,-1.211788865199054896e+02
4.663842656250000118e+02,-1.055457355983317598e+02
4.663845585937500005e+02,-1.120397615901694905e+02
4.663848515624999891e+02,-1.055071583386525589e+02
4.663851445312500346e+02,-1.012177928495190571e+02
4.663854375000000232e+02,-1.084491338640818867e+02
4.663857304687500118e+02,-1.063114510417605914e+02
4.663860234375000005e+02,-1.049531234520484020e+02
4.663863164062499891e+02,-1.144626020409158400e+02
4.663866093750000346e+02,-1.075225771076048176e+02
4.663869023437500232e+02,-1.058382482699304319e+02
4.663871953125000118e+02,-1.050838451255646930e+02
4.663874882812500005e+02,-1.039111833104023930e+02
4.663877812499999891e+02,-1.040491067647165551e+02
4.663880742187500346e+02,-1.019307450378373403e+02
4.663883671875000232e+02,-1.034764637072979099e+02
4.663886601562500118e+02,-1.015797357507639873e+02
4.663889531250000005e+02,-1.080369505418699703e+02
4.663892460937499891e+02,-1.018518469077414892e+02
4.663895390625000346e+02,-1.000032618313198327e+02
4.663898320312500232e+02,-1.022221071047479768e+02
4.663901250000000118e+02,-1.081580799927968286e+02
4.663904179687500005e+02,-1.081434969173075160e+02
4.663907109374999891e+02,-1.020000981368754225e+02
4.663910039062500346e+02,-1.091270522029353458e+02
4.663912968750000232e+02,-1.118683139856340745e+02
4.663915898437500118e+02,-1.084686390859413194e+02
4.663918828125000005e+02,-1.096878707096977053e+02
4.663921757812499891e+02,-9.812348017627394370e+01
4.663924687500000346e+02,-1.028243245368858823e+02
4.663927617187500232e+02,-1.065045902995647822e+02
4.663930546875000118e+02,-1.130071334864522612e+02
4.663933476562500005e+02,-1.155536405614959108e+02
4.663936406249999891e+02,-1.046490494663037794e+02
4.663939335937500346e+02,-1.025658955949578086e+02
4.663942265625000232e+02,-1.079751486162393661e+02
4.663945195312500118e+02,-1.080658622632861210e+02
4.663948125000000005e+02,-1.076407675590108539e+02
4.663951054687499891e+02,-1.020897210763071712e+02
4.663953984375000346e+02,-1.044077294061742833e+02
4.663956914062500232e+02,-1.091415574534095043e+02
4.663959843750000118e+02,-1.036360088755421174e+02
4.663962773437500005e+02,-1.077821434631682251e+02
4.663965703124999891e+02,-1.088514629054123475e+02
4.663968632812500346e+02,-1.037763365488325462e+02
4.663971562500000232e+02,-1.014795855348133387e+02
4.663974492187500118e+02,-1.046255043744629774e+02
4.663977421875000005e+02,-1.131419665678048858e+02
4.663980351562499891e+02,-1.055622346651309442e+02
4.663983281250000346e+02,-1.038376050731609723e+02
4.663986210937500232e+02,-1.037876723111287589e+02
4.663989140625000118e+02,-1.004723377033554357e+02
4.663992070312500005e+02,-1.063377453886358524e+02
4.663994999999999891e+02,-1.094382558675164603e+02
4.663997929687500346e+02,-1.085275257866262422e+02
4.664000859375000232e+02,-1.068215938031476924e+02
4.664003789062500118e+02,-1.104593211241025585e+02
4.664006718750000005e+02,-1.116725183811402644e+02
4.664009648437499891e+02,-1.081293504932909570e+02
4.664012578125000346e+02,-1.089903592215298715e+02
4.664015507812500232e+02,-1.020550962301267646e+02
4.664018437500000118e+02,-1.112962385948992790e+02
4.664021367187500005e+02,-1.029087073701158488e+02
4.664024296874999891e+02,-9.820962391265182134e+01
4.664027226562500346e+02,-1.070932335772657495e+02
4.664030156250000232e+02,-1.050109275402361533e+02
4.664033085937500118e+02,-1.032901563890019645e+02
4.664036015625000005e+02,-1.039906771831594483e+02
4.664038945312499891e+02,-1.187168570424403100e+02
4.664041875000000346e+02,-1.176609984682311136e+02
4.664044804687500232e+02,-1.045342288259074337e+02
4.664047734375000118e+02,-1.046662315876163234e+02
4.664050664062500005e+02,-1.127049934865485028e+02
4.664053593749999891e+02,-1.065930571070850021e+02
4.664056523437500346e+02,-1.066883449205211036e+02
4.664059453125000232e+02,-1.249120606790027352e+02
4.664062382812500118e+02,-1.107954946791756186e+02
4.664065312500000005e+02,-1.058306671429403991e+02
4.664068242187499891e+02,-1.127903263705977679e+02
4.664071171875000346e+02,-1.183806590468681179e+02
4.664074101562500232e+02,-1.171115756327323538e+02
4.664077031250000118e+02,-1.038297364309681967e+02
4.664079960937500005e+02,-1.037516203932825931e+02
4.664082890624999891e+02,-1.048389035546721288e+02
4.664085820312500346e+02,-1.047215842546200690e+02
4.664088750000000232e+02,-1.032956672892670866e+02
4.664091679687500118e+02,-1.216915500893490645e+02
4.664094609375000005e+02,-1.026268049779576899e+02
4.664097539062499891e+02,-1.010879497712392663e+02
4.664100468750000346e+02,-1.033369989206850761e+02
4.664103398437500232e+02,-1.021120350235657668e+02
4.664106328125000118e+02,-1.022378328709528006e+02
4.664109257812500005e+02,-1.159446560406056790e+02
4.664112187499999891e+02,-1.151247837537954695e+02
4.664115117187500346e+02,-1.036705070086391203e+02
4.664118046875000232e+02,-1.048609456675750238e+02
