Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028920725108162060e+02
4.663622929687500118e+02,-1.060817890698910162e+02
4.663625859375000005e+02,-1.025547477527863691e+02
4.663628789062499891e+02,-1.043765777716426726e+02
4.663631718750000346e+02,-1.200955782575623374e+02
4.663634648437500232e+02,-1.080570256899555091e+02
4.663637578125000118e+02,-1.073658176856230284e+02
4.663640507812500005e+02,-1.066360630437614816e+02
4.663643437499999891e+02,-1.096318196688832955e+02
4.663646367187500346e+02,-1.214755421885988937e+02
4.663649296875000232e+02,-1.033461783186916136e+02
4.663652226562500118e+02,-1.017889553079400713e+02
4.663655156250000005e+02,-1.085752168298253366e+02
4.663658085937499891e+02,-1.037899731973872406e+02
4.663661015625000346e+02,-1.081818561342822704e+02
4.663663945312500232e+02,-1.221591451371987773e+02
4.663666875000000118e+02,-1.099466236317018968e+02
4.663669804687500005e+02,-1.099859670654603008e+02
4.663672734374999891e+02,-1.044049579170056745e+02
4.663675664062500346e+02,-1.000367984926171516e+02
4.663678593750000232e+02,-1.081600855034648418e+02
4.663681523437500118e+02,-1.083552898563685289e+02
4.663684453125000005e+02,-1.066773544585382183e+02
4.663687382812499891e+02,-1.040567024164501362e+02
4.663690312500000346e+02,-1.095403321326746351e+02
4.663693242187500232e+02,-1.140306236391118659e+02
4.663696171875000118e+02,-1.128494076933157544e+02
4.663699101562500005e+02,-1.063295339282332606e+02
4.663702031249999891e+02,-1.144320406318512369e+02
4.663704960937500346e+02,-1.043438087097744074e+02
4.663707890625000232e+02,-1.077104531912284671e+02
4.663710820312500118e+02,-1.044929806741862990e+02
4.663713750000000005e+02,-1.034878129927977852e+02
4.663716679687499891e+02,-1.111048436874013845e+02
4.663719609375000346e+02,-1.075745518192083949e+02
4.663722539062500232e+02,-1.185317568541949527e+02
4.663725468750000118e+02,-1.045918860531174062e+02
4.663728398437500005e+02,-1.048546961999150682e+02
4.663731328124999891e+02,-1.052514569007170735e+02
4.663734257812500346e+02,-1.100198598934489667e+02
4.663737187500000232e+02,-1.048297373947907261e+02
4.663740117187500118e+02,-1.027353498666288658e+02
4.663743046875000005e+02,-1.026576423832165972e+02
4.663745976562499891e+02,-1.001673192718244962e+02
4.663748906250000346e+02,-1.052482030595678282e+02
