Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052002655358337080e+02
4.663622929687500118e+02,-1.040136889924840347e+02
4.663625859375000005e+02,-1.025788092226054715e+02
4.663628789062499891e+02,-1.104429653460273073e+02
4.663631718750000346e+02,-1.075554752479564513e+02
4.663634648437500232e+02,-1.336807668284600368e+02
4.663637578125000118e+02,-1.052531551927702935e+02
4.663640507812500005e+02,-9.862289188711899612e+01
4.663643437499999891e+02,-9.729487311962733997e+01
4.663646367187500346e+02,-1.009833693541912112e+02
4.663649296875000232e+02,-1.047313427970565840e+02
4.663652226562500118e+02,-1.043780690294188815e+02
4.663655156250000005e+02,-1.072751219016353588e+02
4.663658085937499891e+02,-1.114371610591882416e+02
4.663661015625000346e+02,-1.077442429278819134e+02
4.663663945312500232e+02,-1.111815436511611068e+02
4.663666875000000118e+02,-1.059451003019246400e+02
4.663669804687500005e+02,-1.078155501950661517e+02
4.663672734374999891e+02,-1.092033206084762753e+02
4.663675664062500346e+02,-1.081640071083474197e+02
4.663678593750000232e+02,-1.070460409243323454e+02
4.663681523437500118e+02,-1.122310997552947640e+02
4.663684453125000005e+02,-1.072404388167371110e+02
4.663687382812499891e+02,-1.070258154896182532e+02
4.663690312500000346e+02,-1.024338372152759291e+02
4.663693242187500232e+02,-1.064766603622749273e+02
4.663696171875000118e+02,-1.049837490889406268e+02
4.663699101562500005e+02,-1.044790888238658653e+02
4.663702031249999891e+02,-9.915650807318206716e+01
4.663704960937500346e+02,-9.993672196497033156e+01
4.663707890625000232e+02,-1.052568748202308626e+02
4.663710820312500118e+02,-9.949691512928282577e+01
4.663713750000000005e+02,-9.856801397215221527e+01
4.663716679687499891e+02,-1.003209232638387789e+02
4.663719609375000346e+02,-1.034996738550223085e+02
4.663722539062500232e+02,-1.064766576418240334e+02
4.663725468750000118e+02,-1.200787010634420113e+02
4.663728398437500005e+02,-1.071889561054630065e+02
4.663731328124999891e+02,-1.011162236455205914e+02
4.663734257812500346e+02,-1.026597976545810411e+02
4.663737187500000232e+02,-1.145920043471652718e+02
4.663740117187500118e+02,-1.039078116503865346e+02
4.663743046875000005e+02,-1.025568155617021660e+02
4.663745976562499891e+02,-1.033067688201971350e+02
4.663748906250000346e+02,-1.046220964690937478e+02
4.663751835937500232e+02,-1.004313953171338767e+02
4.663754765625000118e+02,-1.015922148570513173e+02
4.663757695312500005e+02,-1.031632113468594270e+02
4.663760624999999891e+02,-9.836225323427996159e+01
4.663763554687500346e+02,-1.008560763115409742e+02
4.663766484375000232e+02,-9.796615818182415580e+01
4.663769414062500118e+02,-9.825848961354097355e+01
4.663772343750000005e+02,-1.046073881554785601e+02
4.663775273437499891e+02,-1.163968721690339834e+02
4.663778203125000346e+02,-1.008247578187295659e+02
4.663781132812500232e+02,-9.908295065624267295e+01
4.663784062500000118e+02,-9.771219710859926977e+01
4.663786992187500005e+02,-1.050357236462520234e+02
4.663789921874999891e+02,-1.130501192344091379e+02
4.663792851562500346e+02,-1.073751497481043629e+02
4.663795781250000232e+02,-1.050054171052705954e+02
4.663798710937500118e+02,-1.103456580978658224e+02
4.663801640625000005e+02,-1.098664212207115725e+02
4.663804570312499891e+02,-1.038859461525831449e+02
4.663807500000000346e+02,-1.037064332500008987e+02
4.663810429687500232e+02,-1.048783933742630836e+02
4.663813359375000118e+02,-1.032411534484344884e+02
4.663816289062500005e+02,-1.060251404910992932e+02
4.663819218749999891e+02,-1.057307243388483045e+02
4.663822148437500346e+02,-1.045305028913247014e+02
4.663825078125000232e+02,-1.139238433682230465e+02
4.663828007812500118e+02,-1.112997502763332278e+02
4.663830937500000005e+02,-1.041263686447520485e+02
4.663833867187499891e+02,-1.010298859497214892e+02
4.663836796875000346e+02,-1.042932455094323245e+02
4.663839726562500232e+02,-1.143188165435422832e+02
4.663842656250000118e+02,-1.189684175667043178e+02
4.663845585937500005e+02,-1.133927222914643949e+02
4.663848515624999891e+02,-1.096693472178142486e+02
4.663851445312500346e+02,-1.060738870360374619e+02
4.663854375000000232e+02,-1.084471622616899538e+02
4.663857304687500118e+02,-1.221372802808946574e+02
4.663860234375000005e+02,-1.042169954053394179e+02
4.663863164062499891e+02,-1.075496112609087049e+02
4.663866093750000346e+02,-1.107951216430534487e+02
4.663869023437500232e+02,-1.016966132124456266e+02
4.663871953125000118e+02,-1.032241147755780588e+02
4.663874882812500005e+02,-1.114803603736418012e+02
4.663877812499999891e+02,-1.024732240962410117e+02
4.663880742187500346e+02,-1.014356570766440626e+02
4.663883671875000232e+02,-1.026052719741056194e+02
4.663886601562500118e+02,-1.027034593576188115e+02
4.663889531250000005e+02,-9.884706666013374843e+01
4.663892460937499891e+02,-9.962689912822230554e+01
4.663895390625000346e+02,-1.090955612415585705e+02
4.663898320312500232e+02,-1.063147840831261988e+02
4.663901250000000118e+02,-1.103681122159342749e+02
4.663904179687500005e+02,-1.199775525883197247e+02
4.663907109374999891e+02,-1.078672990291028384e+02
4.663910039062500346e+02,-1.040276498774554739e+02
4.663912968750000232e+02,-1.121236077584693476e+02
4.663915898437500118e+02,-1.063832445130704372e+02
4.663918828125000005e+02,-1.074203311592484340e+02
4.663921757812499891e+02,-1.053614125296565049e+02
4.663924687500000346e+02,-1.181868995365059334e+02
4.663927617187500232e+02,-1.139106129722468239e+02
4.663930546875000118e+02,-1.107748471270089254e+02
4.663933476562500005e+02,-1.064396346255284413e+02
4.663936406249999891e+02,-1.050333112705516214e+02
4.663939335937500346e+02,-1.024360365795493664e+02
4.663942265625000232e+02,-9.800648867024342792e+01
4.663945195312500118e+02,-1.027850075994702195e+02
4.663948125000000005e+02,-1.040378945044838872e+02
4.663951054687499891e+02,-1.111365477289556480e+02
4.663953984375000346e+02,-1.145132635849208356e+02
4.663956914062500232e+02,-1.049332680066527530e+02
4.663959843750000118e+02,-1.047982111318739697e+02
4.663962773437500005e+02,-1.108688187115375285e+02
4.663965703124999891e+02,-1.116686130839453313e+02
4.663968632812500346e+02,-1.186436305440523000e+02
4.663971562500000232e+02,-1.271693104603000393e+02
4.663974492187500118e+02,-1.088878570107554964e+02
4.663977421875000005e+02,-1.059824906291038076e+02
4.663980351562499891e+02,-1.136759320229213586e+02
4.663983281250000346e+02,-1.066123831257192478e+02
4.663986210937500232e+02,-1.069196152148365968e+02
4.663989140625000118e+02,-1.070320368613181614e+02
4.663992070312500005e+02,-1.140060878290846915e+02
4.663994999999999891e+02,-1.043855993031160665e+02
4.663997929687500346e+02,-1.088338220565752721e+02
4.664000859375000232e+02,-1.159429986937969517e+02
4.664003789062500118e+02,-1.170992761057951554e+02
4.664006718750000005e+02,-1.073941849057408859e+02
4.664009648437499891e+02,-1.006475190681556171e+02
4.664012578125000346e+02,-1.043055592992137974e+02
4.664015507812500232e+02,-1.027219808905312277e+02
4.664018437500000118e+02,-9.687405112397345874e+01
4.664021367187500005e+02,-1.001254677413841279e+02
4.664024296874999891e+02,-1.124522091787157763e+02
4.664027226562500346e+02,-1.049721738558168482e+02
4.664030156250000232e+02,-1.098666839664860930e+02
4.664033085937500118e+02,-1.050186362832816656e+02
4.664036015625000005e+02,-1.086946626673214098e+02
