Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025143033561100765e+02
4.663622929687500118e+02,-1.059695777911885557e+02
4.663625859375000005e+02,-1.071731266180618434e+02
4.663628789062499891e+02,-9.980370197926194464e+01
4.663631718750000346e+02,-1.077808913789149727e+02
4.663634648437500232e+02,-1.092008248382967253e+02
4.663637578125000118e+02,-1.116699894766556156e+02
4.663640507812500005e+02,-1.080409687735118780e+02
4.663643437499999891e+02,-1.010779171340025329e+02
4.663646367187500346e+02,-1.033441123792555913e+02
4.663649296875000232e+02,-1.054100219563205343e+02
4.663652226562500118e+02,-1.132371378133136091e+02
4.663655156250000005e+02,-1.093292816357714372e+02
4.663658085937499891e+02,-1.071535779991686468e+02
4.663661015625000346e+02,-1.124879729432965547e+02
4.663663945312500232e+02,-1.014629309890384690e+02
4.663666875000000118e+02,-1.024292322267561133e+02
4.663669804687500005e+02,-1.115598862339329855e+02
4.663672734374999891e+02,-1.135295520719843694e+02
4.663675664062500346e+02,-1.097661738696060496e+02
4.663678593750000232e+02,-1.096171380913192337e+02
4.663681523437500118e+02,-1.049896509901728336e+02
4.663684453125000005e+02,-1.273077214830100559e+02
4.663687382812499891e+02,-1.080599708141544255e+02
4.663690312500000346e+02,-1.059496977959256014e+02
4.663693242187500232e+02,-1.129424725945149248e+02
4.663696171875000118e+02,-1.010041647600881873e+02
4.663699101562500005e+02,-1.008143745007342886e+02
4.663702031249999891e+02,-1.036151126016558521e+02
4.663704960937500346e+02,-1.038459077036250449e+02
4.663707890625000232e+02,-1.041365098509005520e+02
4.663710820312500118e+02,-1.064298712562570870e+02
4.663713750000000005e+02,-1.035769921713135773e+02
4.663716679687499891e+02,-1.039480929262165887e+02
4.663719609375000346e+02,-1.016040757446273517e+02
4.663722539062500232e+02,-1.019386301822087404e+02
4.663725468750000118e+02,-1.139504598843554106e+02
4.663728398437500005e+02,-1.061055779182869401e+02
4.663731328124999891e+02,-1.063484797535630832e+02
4.663734257812500346e+02,-1.166446296470677737e+02
4.663737187500000232e+02,-1.003880699082430539e+02
4.663740117187500118e+02,-1.015626174176047698e+02
4.663743046875000005e+02,-1.106022206802990411e+02
4.663745976562499891e+02,-1.136270646268674511e+02
4.663748906250000346e+02,-1.017123895438501648e+02
4.663751835937500232e+02,-1.041554392955415977e+02
4.663754765625000118e+02,-1.060324237689150806e+02
4.663757695312500005e+02,-1.094105199863916908e+02
4.663760624999999891e+02,-1.186184241820490968e+02
4.663763554687500346e+02,-1.044356733751668855e+02
4.663766484375000232e+02,-1.073719779476468119e+02
4.663769414062500118e+02,-1.075170319339920724e+02
4.663772343750000005e+02,-1.083051603591321452e+02
4.663775273437499891e+02,-1.074627038045385348e+02
4.663778203125000346e+02,-1.140921794547480772e+02
4.663781132812500232e+02,-1.053169989653704306e+02
4.663784062500000118e+02,-1.026741770292930909e+02
4.663786992187500005e+02,-1.052897825720503988e+02
4.663789921874999891e+02,-1.229941163067703940e+02
4.663792851562500346e+02,-1.030595618149244217e+02
4.663795781250000232e+02,-1.030354987541311971e+02
4.663798710937500118e+02,-1.111580798747117740e+02
4.663801640625000005e+02,-1.050685678848267628e+02
4.663804570312499891e+02,-1.088442372844981776e+02
4.663807500000000346e+02,-1.090404710613614583e+02
4.663810429687500232e+02,-1.203501848043045470e+02
4.663813359375000118e+02,-1.051905417344360529e+02
4.663816289062500005e+02,-1.070016933242403354e+02
4.663819218749999891e+02,-1.269355857375286831e+02
4.663822148437500346e+02,-1.091541123355947462e+02
4.663825078125000232e+02,-1.028469333541296606e+02
4.663828007812500118e+02,-1.042753473273359361e+02
4.663830937500000005e+02,-1.047595346753417402e+02
4.663833867187499891e+02,-1.072038852640650077e+02
4.663836796875000346e+02,-1.136617800251772934e+02
4.663839726562500232e+02,-1.046996128105539299e+02
4.663842656250000118e+02,-1.010857740529182536e+02
4.663845585937500005e+02,-1.164589589611848055e+02
4.663848515624999891e+02,-1.005971415724168025e+02
4.663851445312500346e+02,-1.064268769223164526e+02
4.663854375000000232e+02,-1.083541106658330477e+02
4.663857304687500118e+02,-1.121448610619571298e+02
4.663860234375000005e+02,-1.057523396325991314e+02
4.663863164062499891e+02,-1.061345796490592619e+02
4.663866093750000346e+02,-1.019867757002636779e+02
4.663869023437500232e+02,-9.866006750188026331e+01
4.663871953125000118e+02,-1.044256036223762152e+02
4.663874882812500005e+02,-1.151263704676441364e+02
4.663877812499999891e+02,-1.022477767885024349e+02
4.663880742187500346e+02,-1.017368990643048079e+02
4.663883671875000232e+02,-1.046556902899266390e+02
4.663886601562500118e+02,-1.012624765595445524e+02
4.663889531250000005e+02,-1.012100607807392407e+02
4.663892460937499891e+02,-1.039371137784974337e+02
4.663895390625000346e+02,-1.017142394625571598e+02
4.663898320312500232e+02,-1.040738910357782032e+02
4.663901250000000118e+02,-1.055566632368419562e+02
4.663904179687500005e+02,-1.118393188695412164e+02
4.663907109374999891e+02,-1.064833731653641564e+02
4.663910039062500346e+02,-9.788797518855396618e+01
4.663912968750000232e+02,-1.019868297170588534e+02
4.663915898437500118e+02,-1.069616802447686013e+02
4.663918828125000005e+02,-1.118901134885714157e+02
4.663921757812499891e+02,-1.121286526768635241e+02
4.663924687500000346e+02,-1.026872018514355034e+02
4.663927617187500232e+02,-1.068857377043894274e+02
4.663930546875000118e+02,-1.073845175471371078e+02
4.663933476562500005e+02,-9.673389239236510662e+01
4.663936406249999891e+02,-1.009339306762324497e+02
4.663939335937500346e+02,-1.060424397390530658e+02
4.663942265625000232e+02,-1.192471570036321538e+02
4.663945195312500118e+02,-1.154384044576818980e+02
4.663948125000000005e+02,-1.098959175930598775e+02
4.663951054687499891e+02,-1.106261564319710686e+02
4.663953984375000346e+02,-1.076741162069789652e+02
4.663956914062500232e+02,-1.010398908038883974e+02
4.663959843750000118e+02,-1.014575935611728852e+02
4.663962773437500005e+02,-1.038232062666451156e+02
4.663965703124999891e+02,-1.043148446289410316e+02
4.663968632812500346e+02,-1.097405029665911655e+02
4.663971562500000232e+02,-1.238738463972071315e+02
4.663974492187500118e+02,-1.048520971965713215e+02
4.663977421875000005e+02,-1.076397312935071682e+02
4.663980351562499891e+02,-1.023928819395751901e+02
4.663983281250000346e+02,-1.027235378561303492e+02
4.663986210937500232e+02,-1.086017652319404192e+02
4.663989140625000118e+02,-1.068301997933825191e+02
4.663992070312500005e+02,-1.051362671917266596e+02
4.663994999999999891e+02,-1.114064224922067581e+02
4.663997929687500346e+02,-1.163914728676196120e+02
