Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113776737906502490e+02
4.663622929687500118e+02,-1.095187719713461973e+02
4.663625859375000005e+02,-1.045047212147159286e+02
4.663628789062499891e+02,-1.022906709579655313e+02
4.663631718750000346e+02,-1.027984577796136136e+02
4.663634648437500232e+02,-1.070914927392271778e+02
4.663637578125000118e+02,-1.111159812053176523e+02
4.663640507812500005e+02,-1.067395369487586834e+02
4.663643437499999891e+02,-1.080432799728467614e+02
4.663646367187500346e+02,-1.048073651465943499e+02
4.663649296875000232e+02,-1.058606807401846197e+02
4.663652226562500118e+02,-1.078032568383843568e+02
4.663655156250000005e+02,-1.051440657475475007e+02
4.663658085937499891e+02,-1.064282232584416334e+02
4.663661015625000346e+02,-1.106393532717276003e+02
4.663663945312500232e+02,-1.052429930217636098e+02
4.663666875000000118e+02,-1.111024558602896803e+02
4.663669804687500005e+02,-1.057234677663254132e+02
4.663672734374999891e+02,-1.077015234608118277e+02
4.663675664062500346e+02,-1.024798571124354112e+02
4.663678593750000232e+02,-1.055845763991399622e+02
4.663681523437500118e+02,-1.131725304366135845e+02
4.663684453125000005e+02,-1.299422115463056286e+02
4.663687382812499891e+02,-1.134869602707152012e+02
4.663690312500000346e+02,-1.089865213754915487e+02
4.663693242187500232e+02,-1.050541583677991753e+02
4.663696171875000118e+02,-1.042708282790273557e+02
4.663699101562500005e+02,-1.092390231490766439e+02
4.663702031249999891e+02,-1.196067572464369562e+02
4.663704960937500346e+02,-1.094733748865831160e+02
4.663707890625000232e+02,-1.056072332085002898e+02
4.663710820312500118e+02,-1.099015688820947503e+02
4.663713750000000005e+02,-1.113594848654047951e+02
4.663716679687499891e+02,-1.087132114501825413e+02
4.663719609375000346e+02,-1.055284290247118690e+02
4.663722539062500232e+02,-1.093930968478394874e+02
4.663725468750000118e+02,-1.017087885583249829e+02
4.663728398437500005e+02,-1.032655480313643466e+02
4.663731328124999891e+02,-1.058786123244898505e+02
4.663734257812500346e+02,-1.082835519986799397e+02
4.663737187500000232e+02,-1.059610429262732794e+02
4.663740117187500118e+02,-1.036474775646606474e+02
4.663743046875000005e+02,-1.063933389954055428e+02
4.663745976562499891e+02,-1.125992426705272464e+02
4.663748906250000346e+02,-1.022856572108420607e+02
4.663751835937500232e+02,-1.046101402557409443e+02
4.663754765625000118e+02,-1.059514631214811544e+02
4.663757695312500005e+02,-1.058899289285028260e+02
4.663760624999999891e+02,-1.091032606360060129e+02
4.663763554687500346e+02,-1.088994662973146603e+02
4.663766484375000232e+02,-1.246374777425781417e+02
4.663769414062500118e+02,-1.104819967235750653e+02
4.663772343750000005e+02,-1.095326672134381738e+02
4.663775273437499891e+02,-1.077619594918919006e+02
4.663778203125000346e+02,-1.053773923686887457e+02
4.663781132812500232e+02,-1.185027347251837426e+02
4.663784062500000118e+02,-1.064774092053455377e+02
4.663786992187500005e+02,-1.034210191788386481e+02
4.663789921874999891e+02,-1.027496205582815634e+02
4.663792851562500346e+02,-9.977617178406399034e+01
4.663795781250000232e+02,-1.004910884928047352e+02
4.663798710937500118e+02,-1.198344921517945068e+02
4.663801640625000005e+02,-1.113800073750408899e+02
4.663804570312499891e+02,-1.041728762660576137e+02
4.663807500000000346e+02,-9.625459802528986586e+01
4.663810429687500232e+02,-9.824650195708359490e+01
4.663813359375000118e+02,-1.025021204128096741e+02
4.663816289062500005e+02,-1.089386857176227181e+02
4.663819218749999891e+02,-1.052593543033344901e+02
4.663822148437500346e+02,-1.042326421657571416e+02
4.663825078125000232e+02,-1.001231995867772042e+02
4.663828007812500118e+02,-1.000296853528628560e+02
4.663830937500000005e+02,-1.060802841524655804e+02
4.663833867187499891e+02,-1.032351242695569340e+02
4.663836796875000346e+02,-1.040478697762762863e+02
4.663839726562500232e+02,-1.088754061759011762e+02
4.663842656250000118e+02,-1.028094088135990773e+02
4.663845585937500005e+02,-1.034900646812558307e+02
4.663848515624999891e+02,-1.067420078222653643e+02
4.663851445312500346e+02,-1.106279256134685056e+02
4.663854375000000232e+02,-1.104974335627306203e+02
4.663857304687500118e+02,-1.067556487300657295e+02
4.663860234375000005e+02,-1.054099402642607686e+02
4.663863164062499891e+02,-1.172809045340502223e+02
4.663866093750000346e+02,-1.063910074947590942e+02
4.663869023437500232e+02,-1.045047181076598406e+02
4.663871953125000118e+02,-1.014962052578754026e+02
4.663874882812500005e+02,-1.122301648936322493e+02
4.663877812499999891e+02,-1.002532870615459473e+02
4.663880742187500346e+02,-1.015069487391884309e+02
4.663883671875000232e+02,-1.136046118143844410e+02
4.663886601562500118e+02,-1.170810323604987815e+02
4.663889531250000005e+02,-1.116051784421500059e+02
4.663892460937499891e+02,-1.022764517735009662e+02
4.663895390625000346e+02,-1.035833423554274049e+02
4.663898320312500232e+02,-1.001856395968703026e+02
4.663901250000000118e+02,-1.108871961588263702e+02
4.663904179687500005e+02,-1.068635191927412222e+02
4.663907109374999891e+02,-1.238651517587599642e+02
4.663910039062500346e+02,-1.074715189279233130e+02
4.663912968750000232e+02,-1.054396066424710625e+02
4.663915898437500118e+02,-1.158838324715341486e+02
4.663918828125000005e+02,-1.073230185614349921e+02
4.663921757812499891e+02,-1.005701881870914036e+02
4.663924687500000346e+02,-9.939295021923175000e+01
4.663927617187500232e+02,-9.947821950200099650e+01
4.663930546875000118e+02,-1.001230214428887990e+02
