Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033969972373971302e+02
4.663622929687500118e+02,-1.064546625447634085e+02
4.663625859375000005e+02,-1.028613180205796596e+02
4.663628789062499891e+02,-1.024784345021031129e+02
4.663631718750000346e+02,-1.093564389857721011e+02
4.663634648437500232e+02,-1.012991592840430854e+02
4.663637578125000118e+02,-1.119188337107425468e+02
4.663640507812500005e+02,-1.060592119551401140e+02
4.663643437499999891e+02,-1.060653276044936604e+02
4.663646367187500346e+02,-1.207843843928551451e+02
4.663649296875000232e+02,-1.128016307251799333e+02
4.663652226562500118e+02,-1.268065348103921792e+02
4.663655156250000005e+02,-1.056413520991694668e+02
4.663658085937499891e+02,-1.042886497349662847e+02
4.663661015625000346e+02,-1.014175268822682909e+02
4.663663945312500232e+02,-1.044082672320652705e+02
4.663666875000000118e+02,-1.083401890428419989e+02
4.663669804687500005e+02,-1.068383698677246798e+02
4.663672734374999891e+02,-1.033907692251286079e+02
4.663675664062500346e+02,-1.021999256485440100e+02
4.663678593750000232e+02,-1.050139503201035325e+02
4.663681523437500118e+02,-1.037415812851883175e+02
4.663684453125000005e+02,-1.160630668705121309e+02
4.663687382812499891e+02,-1.097365722439989497e+02
4.663690312500000346e+02,-1.049226497720169249e+02
4.663693242187500232e+02,-1.087741899656705868e+02
4.663696171875000118e+02,-1.049048176367183913e+02
4.663699101562500005e+02,-1.190514690300452401e+02
4.663702031249999891e+02,-1.050115145921420066e+02
4.663704960937500346e+02,-9.993895413813250173e+01
4.663707890625000232e+02,-1.016020587754751006e+02
4.663710820312500118e+02,-1.128115221061129319e+02
4.663713750000000005e+02,-1.039796466935543151e+02
4.663716679687499891e+02,-1.029066930470159633e+02
4.663719609375000346e+02,-1.027403539593635742e+02
4.663722539062500232e+02,-1.044440189928912730e+02
4.663725468750000118e+02,-1.296393071469364884e+02
4.663728398437500005e+02,-1.139024132320596721e+02
4.663731328124999891e+02,-1.122569357770915275e+02
4.663734257812500346e+02,-1.192278175648283138e+02
4.663737187500000232e+02,-1.071903098743469087e+02
4.663740117187500118e+02,-1.116381161072302177e+02
4.663743046875000005e+02,-1.017425493886528614e+02
4.663745976562499891e+02,-1.009407195178116865e+02
4.663748906250000346e+02,-1.062979531459245379e+02
4.663751835937500232e+02,-1.040813389980404935e+02
4.663754765625000118e+02,-1.079805283522939305e+02
4.663757695312500005e+02,-1.025807308266693667e+02
4.663760624999999891e+02,-9.735751265735353854e+01
4.663763554687500346e+02,-9.844550538510914350e+01
4.663766484375000232e+02,-1.010524730522264463e+02
4.663769414062500118e+02,-1.036482131381388854e+02
4.663772343750000005e+02,-1.039451842249918769e+02
4.663775273437499891e+02,-1.100675311185093790e+02
4.663778203125000346e+02,-1.074678641372003938e+02
4.663781132812500232e+02,-1.092941904174962247e+02
4.663784062500000118e+02,-1.198726405415778231e+02
4.663786992187500005e+02,-1.073472462584593927e+02
4.663789921874999891e+02,-1.077633305271253761e+02
4.663792851562500346e+02,-1.080250754131591719e+02
4.663795781250000232e+02,-1.092503008716624038e+02
4.663798710937500118e+02,-1.010837313827432524e+02
4.663801640625000005e+02,-1.023185684380976284e+02
4.663804570312499891e+02,-1.004536571791937405e+02
4.663807500000000346e+02,-1.027341841861495340e+02
4.663810429687500232e+02,-1.040684673918486851e+02
4.663813359375000118e+02,-1.011447057055038812e+02
4.663816289062500005e+02,-9.690739261084229383e+01
4.663819218749999891e+02,-9.808639743770498853e+01
4.663822148437500346e+02,-9.892826121732385047e+01
4.663825078125000232e+02,-1.049777602763369941e+02
4.663828007812500118e+02,-1.098635898614025876e+02
4.663830937500000005e+02,-1.081570509158876234e+02
4.663833867187499891e+02,-1.063227169652235204e+02
4.663836796875000346e+02,-1.059366798847543407e+02
4.663839726562500232e+02,-1.069681716546515560e+02
4.663842656250000118e+02,-1.019581904750300652e+02
4.663845585937500005e+02,-1.115025012647978144e+02
4.663848515624999891e+02,-1.082409854825773721e+02
4.663851445312500346e+02,-1.067848028596919931e+02
4.663854375000000232e+02,-1.162623671611690526e+02
4.663857304687500118e+02,-1.097389472212670256e+02
4.663860234375000005e+02,-1.147090352036645697e+02
4.663863164062499891e+02,-1.123013133796676470e+02
4.663866093750000346e+02,-1.129017684865855244e+02
4.663869023437500232e+02,-1.081616010556056295e+02
4.663871953125000118e+02,-1.046114127750642808e+02
