Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080877523694913407e+02
4.663622929687500118e+02,-1.024378137461488336e+02
4.663625859375000005e+02,-1.120241197753106519e+02
4.663628789062499891e+02,-1.083286665796895676e+02
4.663631718750000346e+02,-1.401790049030523448e+02
4.663634648437500232e+02,-1.019258528338002350e+02
4.663637578125000118e+02,-1.035745046105390941e+02
4.663640507812500005e+02,-1.152499003810786462e+02
4.663643437499999891e+02,-1.098392378843930572e+02
4.663646367187500346e+02,-1.085168372225841296e+02
4.663649296875000232e+02,-1.049553272100332606e+02
4.663652226562500118e+02,-1.152663006836624788e+02
4.663655156250000005e+02,-1.126945994077367885e+02
4.663658085937499891e+02,-1.050150017846982706e+02
4.663661015625000346e+02,-1.142744623452489492e+02
4.663663945312500232e+02,-1.217762422630366359e+02
4.663666875000000118e+02,-1.261212116707869768e+02
4.663669804687500005e+02,-1.044033876900220292e+02
4.663672734374999891e+02,-1.025081387432601332e+02
4.663675664062500346e+02,-1.045795700465208142e+02
4.663678593750000232e+02,-1.129275565089076565e+02
4.663681523437500118e+02,-1.054944306200412143e+02
4.663684453125000005e+02,-9.948133205406523416e+01
4.663687382812499891e+02,-9.798453957389662605e+01
4.663690312500000346e+02,-9.854172683485637663e+01
4.663693242187500232e+02,-1.029688547531726215e+02
4.663696171875000118e+02,-1.178699629944467233e+02
4.663699101562500005e+02,-1.103433488759511079e+02
4.663702031249999891e+02,-1.077233979445360035e+02
4.663704960937500346e+02,-1.040791173344224916e+02
4.663707890625000232e+02,-1.069697890638746003e+02
4.663710820312500118e+02,-1.202587925916083123e+02
4.663713750000000005e+02,-1.119388393679960956e+02
4.663716679687499891e+02,-1.025534707288988159e+02
4.663719609375000346e+02,-1.020853607817323194e+02
4.663722539062500232e+02,-1.033816262809773576e+02
4.663725468750000118e+02,-1.046852195080458898e+02
4.663728398437500005e+02,-1.004480063886455810e+02
4.663731328124999891e+02,-1.022093625254859006e+02
4.663734257812500346e+02,-1.042876017890907434e+02
4.663737187500000232e+02,-1.021832150868193025e+02
4.663740117187500118e+02,-1.053475924143515385e+02
4.663743046875000005e+02,-1.020095256622147559e+02
4.663745976562499891e+02,-1.057452463939203540e+02
4.663748906250000346e+02,-1.035112673507037186e+02
4.663751835937500232e+02,-1.097651884057845280e+02
4.663754765625000118e+02,-1.131160092722429624e+02
4.663757695312500005e+02,-1.092723061026013767e+02
4.663760624999999891e+02,-1.028272129935237444e+02
4.663763554687500346e+02,-1.075751157466408188e+02
4.663766484375000232e+02,-1.025091708465722604e+02
4.663769414062500118e+02,-1.037207908419062363e+02
4.663772343750000005e+02,-1.016814570664572841e+02
4.663775273437499891e+02,-1.053160963322496286e+02
4.663778203125000346e+02,-1.133943294835644622e+02
4.663781132812500232e+02,-1.064809971232111536e+02
4.663784062500000118e+02,-1.069469437608289155e+02
