Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048841412355638454e+02
4.663622929687500118e+02,-1.058315271425261983e+02
4.663625859375000005e+02,-1.037522456722432338e+02
4.663628789062499891e+02,-1.047884704028038811e+02
4.663631718750000346e+02,-1.051412439678235557e+02
4.663634648437500232e+02,-1.051287648593983022e+02
4.663637578125000118e+02,-1.151501677670404149e+02
4.663640507812500005e+02,-1.222522439009369180e+02
4.663643437499999891e+02,-1.103331043710229551e+02
4.663646367187500346e+02,-1.116690823069464784e+02
4.663649296875000232e+02,-1.018501801848990453e+02
4.663652226562500118e+02,-9.947149452380087098e+01
4.663655156250000005e+02,-1.006905432484915508e+02
4.663658085937499891e+02,-1.016849151218183209e+02
4.663661015625000346e+02,-1.064968040108008864e+02
4.663663945312500232e+02,-1.046647808343063133e+02
4.663666875000000118e+02,-1.096803553808112213e+02
4.663669804687500005e+02,-1.122515739170589200e+02
4.663672734374999891e+02,-1.128042572338332974e+02
4.663675664062500346e+02,-1.065804034087147869e+02
4.663678593750000232e+02,-1.048312754923003496e+02
4.663681523437500118e+02,-1.018173754905798489e+02
4.663684453125000005e+02,-9.776150300081135924e+01
4.663687382812499891e+02,-1.040865988722947577e+02
4.663690312500000346e+02,-1.108010574128620362e+02
4.663693242187500232e+02,-1.036401294747261517e+02
4.663696171875000118e+02,-1.070183956049146445e+02
4.663699101562500005e+02,-1.040205090050262697e+02
4.663702031249999891e+02,-1.079417544078576441e+02
4.663704960937500346e+02,-1.020956581965337193e+02
4.663707890625000232e+02,-1.024853499593704100e+02
4.663710820312500118e+02,-1.095759005335288805e+02
4.663713750000000005e+02,-1.122735403448333500e+02
4.663716679687499891e+02,-1.122865093029155901e+02
4.663719609375000346e+02,-1.137152487401882297e+02
4.663722539062500232e+02,-1.131068473299809796e+02
4.663725468750000118e+02,-1.098563843106566935e+02
4.663728398437500005e+02,-1.071399592421637834e+02
4.663731328124999891e+02,-1.094648050649688429e+02
4.663734257812500346e+02,-1.084584394256007158e+02
4.663737187500000232e+02,-1.214377484130894658e+02
4.663740117187500118e+02,-1.111190594913101251e+02
4.663743046875000005e+02,-1.096320256781449132e+02
4.663745976562499891e+02,-1.126706128062097747e+02
4.663748906250000346e+02,-1.086551855494257524e+02
4.663751835937500232e+02,-1.148765276328029472e+02
4.663754765625000118e+02,-1.133534244336351833e+02
4.663757695312500005e+02,-1.113771966826512738e+02
4.663760624999999891e+02,-1.082368559993261670e+02
