Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033748266861378937e+02
4.663622929687500118e+02,-1.059779382583637783e+02
4.663625859375000005e+02,-1.124094635414089680e+02
4.663628789062499891e+02,-1.061972728355736422e+02
4.663631718750000346e+02,-1.054909265627843382e+02
4.663634648437500232e+02,-1.126172431585250280e+02
4.663637578125000118e+02,-1.074429188940462296e+02
4.663640507812500005e+02,-1.156300906615465038e+02
4.663643437499999891e+02,-1.038111413591556982e+02
4.663646367187500346e+02,-1.061286487889483681e+02
4.663649296875000232e+02,-1.088362733255517156e+02
4.663652226562500118e+02,-1.104528505843901911e+02
4.663655156250000005e+02,-1.162503108744969040e+02
4.663658085937499891e+02,-1.078799465464042271e+02
4.663661015625000346e+02,-1.049968466310130708e+02
4.663663945312500232e+02,-1.031930946203465140e+02
4.663666875000000118e+02,-1.128252658837896547e+02
4.663669804687500005e+02,-1.097091476988434238e+02
4.663672734374999891e+02,-1.036211078904529046e+02
4.663675664062500346e+02,-1.157208801118285635e+02
4.663678593750000232e+02,-1.037530673393034704e+02
4.663681523437500118e+02,-1.080473903794224384e+02
4.663684453125000005e+02,-1.033164993305292398e+02
4.663687382812499891e+02,-1.004132428763895035e+02
4.663690312500000346e+02,-1.042511782994261864e+02
4.663693242187500232e+02,-1.045666974163690384e+02
4.663696171875000118e+02,-1.012047088977428047e+02
4.663699101562500005e+02,-1.082261903183174070e+02
4.663702031249999891e+02,-1.067130479747258818e+02
4.663704960937500346e+02,-1.064851931895211834e+02
4.663707890625000232e+02,-1.145988565812414492e+02
4.663710820312500118e+02,-1.146890579814618008e+02
4.663713750000000005e+02,-1.034479507075341331e+02
4.663716679687499891e+02,-1.065170494073072973e+02
4.663719609375000346e+02,-1.081963791907371331e+02
4.663722539062500232e+02,-9.902450594571094200e+01
4.663725468750000118e+02,-9.834654828792437797e+01
4.663728398437500005e+02,-9.774445233332951943e+01
4.663731328124999891e+02,-1.052980978843343394e+02
4.663734257812500346e+02,-1.058946600005194369e+02
4.663737187500000232e+02,-1.009613251972860581e+02
4.663740117187500118e+02,-1.052089439215433799e+02
4.663743046875000005e+02,-1.048825579354350737e+02
4.663745976562499891e+02,-1.051709161204070284e+02
4.663748906250000346e+02,-1.038498335594176467e+02
4.663751835937500232e+02,-1.067335190147575474e+02
4.663754765625000118e+02,-1.089421221582940547e+02
4.663757695312500005e+02,-1.029585399016720828e+02
4.663760624999999891e+02,-1.031134504420085705e+02
4.663763554687500346e+02,-1.053564306257574117e+02
4.663766484375000232e+02,-9.900682815372707068e+01
4.663769414062500118e+02,-1.031731122097301920e+02
4.663772343750000005e+02,-1.030218627806927429e+02
4.663775273437499891e+02,-1.042599776705226020e+02
4.663778203125000346e+02,-1.116113501932519938e+02
4.663781132812500232e+02,-1.058746940039117419e+02
4.663784062500000118e+02,-1.002871402346831644e+02
4.663786992187500005e+02,-9.991212663994176069e+01
4.663789921874999891e+02,-1.022825982574661907e+02
4.663792851562500346e+02,-1.009726773427456123e+02
4.663795781250000232e+02,-1.045628190597631715e+02
4.663798710937500118e+02,-1.121751685865878869e+02
4.663801640625000005e+02,-1.186220908357530988e+02
4.663804570312499891e+02,-1.115740858015038697e+02
4.663807500000000346e+02,-1.102408397540450835e+02
