Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056627338199389357e+02
4.663622929687500118e+02,-1.091790196478621056e+02
4.663625859375000005e+02,-1.025056522150514127e+02
4.663628789062499891e+02,-1.057866505794066967e+02
4.663631718750000346e+02,-1.117690561845964936e+02
4.663634648437500232e+02,-1.140798330270762762e+02
4.663637578125000118e+02,-1.123746900790904419e+02
4.663640507812500005e+02,-1.069169673087769326e+02
4.663643437499999891e+02,-1.145777753213148173e+02
4.663646367187500346e+02,-9.939754006362583993e+01
4.663649296875000232e+02,-1.020465574895699632e+02
4.663652226562500118e+02,-1.006542668436717634e+02
4.663655156250000005e+02,-9.847249185660595572e+01
4.663658085937499891e+02,-1.049783131286715587e+02
4.663661015625000346e+02,-1.142185530769693145e+02
4.663663945312500232e+02,-1.147666908626845270e+02
4.663666875000000118e+02,-1.038396885226068491e+02
4.663669804687500005e+02,-1.112381566848080325e+02
4.663672734374999891e+02,-1.093580466536038216e+02
4.663675664062500346e+02,-1.113011218459745066e+02
4.663678593750000232e+02,-1.110033031629501750e+02
4.663681523437500118e+02,-1.047250454845022603e+02
4.663684453125000005e+02,-1.089083065585513879e+02
4.663687382812499891e+02,-1.065357738117796060e+02
4.663690312500000346e+02,-1.076829483793505347e+02
4.663693242187500232e+02,-1.019442397527138269e+02
4.663696171875000118e+02,-9.743684895319168504e+01
4.663699101562500005e+02,-9.899602770602768942e+01
4.663702031249999891e+02,-1.013198344433960472e+02
4.663704960937500346e+02,-1.019555717265048997e+02
4.663707890625000232e+02,-1.093865846570533193e+02
4.663710820312500118e+02,-1.099237775786186830e+02
4.663713750000000005e+02,-1.191221940415124152e+02
4.663716679687499891e+02,-1.112426670273931819e+02
4.663719609375000346e+02,-1.112405568759292009e+02
4.663722539062500232e+02,-1.075738345535604594e+02
4.663725468750000118e+02,-1.114888783689935678e+02
4.663728398437500005e+02,-1.043801341318865354e+02
4.663731328124999891e+02,-1.013988427409001076e+02
4.663734257812500346e+02,-1.035350424549651791e+02
4.663737187500000232e+02,-1.032212174784131946e+02
4.663740117187500118e+02,-9.814010789153897463e+01
4.663743046875000005e+02,-9.977538942582967252e+01
4.663745976562499891e+02,-1.066095672787974848e+02
4.663748906250000346e+02,-1.031014828863657584e+02
4.663751835937500232e+02,-1.045887624899508381e+02
4.663754765625000118e+02,-1.097099766033669397e+02
4.663757695312500005e+02,-1.018847921507166063e+02
4.663760624999999891e+02,-1.019438265955406848e+02
4.663763554687500346e+02,-1.147014632748767440e+02
4.663766484375000232e+02,-1.169979727151551430e+02
4.663769414062500118e+02,-1.104389731926960110e+02
4.663772343750000005e+02,-1.105123225245031620e+02
4.663775273437499891e+02,-1.096862115574007390e+02
4.663778203125000346e+02,-1.073432631714982932e+02
4.663781132812500232e+02,-1.059860163449921231e+02
4.663784062500000118e+02,-1.045006649613194156e+02
4.663786992187500005e+02,-1.018889261615120887e+02
4.663789921874999891e+02,-1.075349556553100285e+02
4.663792851562500346e+02,-1.083521960444362406e+02
4.663795781250000232e+02,-1.031470989892934966e+02
4.663798710937500118e+02,-1.043501897069629365e+02
4.663801640625000005e+02,-1.132700138746090346e+02
4.663804570312499891e+02,-1.018162231941699929e+02
4.663807500000000346e+02,-9.699027605630347182e+01
4.663810429687500232e+02,-1.036317853569662475e+02
4.663813359375000118e+02,-1.112364328785088361e+02
4.663816289062500005e+02,-1.196134578167921347e+02
4.663819218749999891e+02,-1.138401290296199591e+02
4.663822148437500346e+02,-1.030891783864080082e+02
4.663825078125000232e+02,-1.032669633305767718e+02
4.663828007812500118e+02,-1.113651966162419455e+02
4.663830937500000005e+02,-1.137608633066367361e+02
4.663833867187499891e+02,-1.099907338208356862e+02
4.663836796875000346e+02,-1.048459262105763230e+02
4.663839726562500232e+02,-1.028939527386032893e+02
4.663842656250000118e+02,-1.008825797284990387e+02
4.663845585937500005e+02,-1.005076806288917339e+02
4.663848515624999891e+02,-1.025320736228806737e+02
4.663851445312500346e+02,-1.055724526479286141e+02
4.663854375000000232e+02,-1.206403753990602752e+02
4.663857304687500118e+02,-1.016323596533564171e+02
4.663860234375000005e+02,-1.011381026735997892e+02
4.663863164062499891e+02,-1.026575549001567111e+02
4.663866093750000346e+02,-1.057127942497888853e+02
4.663869023437500232e+02,-1.073831298597864361e+02
4.663871953125000118e+02,-1.094181102060757240e+02
4.663874882812500005e+02,-1.049376256370082956e+02
4.663877812499999891e+02,-9.957397149449559492e+01
4.663880742187500346e+02,-9.792051834335181582e+01
4.663883671875000232e+02,-1.056122840864262571e+02
4.663886601562500118e+02,-1.135530472920294471e+02
4.663889531250000005e+02,-1.010148530358229948e+02
4.663892460937499891e+02,-1.121557065387994498e+02
4.663895390625000346e+02,-9.932647882462062228e+01
4.663898320312500232e+02,-9.990614014381367269e+01
4.663901250000000118e+02,-1.092837041236804083e+02
4.663904179687500005e+02,-1.181536934649366657e+02
4.663907109374999891e+02,-1.088657270435607103e+02
4.663910039062500346e+02,-1.066496129408707532e+02
4.663912968750000232e+02,-1.035721208938461615e+02
4.663915898437500118e+02,-1.025782478927108485e+02
4.663918828125000005e+02,-1.036726753975877386e+02
4.663921757812499891e+02,-1.167933002541780638e+02
4.663924687500000346e+02,-1.064827147882732561e+02
4.663927617187500232e+02,-1.241697133127475041e+02
4.663930546875000118e+02,-1.042733165681819685e+02
4.663933476562500005e+02,-1.014372665258444215e+02
4.663936406249999891e+02,-1.027148656949977834e+02
4.663939335937500346e+02,-1.081551541305673112e+02
4.663942265625000232e+02,-1.035214718558762286e+02
4.663945195312500118e+02,-1.171796238677792417e+02
4.663948125000000005e+02,-1.049176850702589405e+02
4.663951054687499891e+02,-1.014935221481220537e+02
4.663953984375000346e+02,-1.068351424443248590e+02
4.663956914062500232e+02,-1.127563403820893484e+02
4.663959843750000118e+02,-1.148611813772681813e+02
4.663962773437500005e+02,-1.082172029340677284e+02
4.663965703124999891e+02,-1.102751280350040872e+02
4.663968632812500346e+02,-9.919175414085331965e+01
4.663971562500000232e+02,-1.021574941033789798e+02
4.663974492187500118e+02,-1.066463708579718741e+02
4.663977421875000005e+02,-1.067901389026071683e+02
4.663980351562499891e+02,-1.066665366944728675e+02
4.663983281250000346e+02,-1.045530099982119765e+02
4.663986210937500232e+02,-1.165532911108886651e+02
4.663989140625000118e+02,-1.174941262354318496e+02
4.663992070312500005e+02,-1.035956057935279944e+02
4.663994999999999891e+02,-1.038085091166484375e+02
4.663997929687500346e+02,-1.048605961886432283e+02
4.664000859375000232e+02,-1.044165800680474661e+02
4.664003789062500118e+02,-1.096435236651802541e+02
4.664006718750000005e+02,-1.192399129743240849e+02
4.664009648437499891e+02,-1.105196145922215720e+02
4.664012578125000346e+02,-1.022300216924969476e+02
4.664015507812500232e+02,-1.015727283098327263e+02
4.664018437500000118e+02,-1.030749084116284706e+02
4.664021367187500005e+02,-1.058881793975216965e+02
4.664024296874999891e+02,-1.051840403972676086e+02
4.664027226562500346e+02,-1.044743162966952497e+02
4.664030156250000232e+02,-1.022479773170613839e+02
4.664033085937500118e+02,-1.054890294582793615e+02
4.664036015625000005e+02,-1.006899883466630143e+02
4.664038945312499891e+02,-1.058578212610878779e+02
4.664041875000000346e+02,-1.082712716144830978e+02
4.664044804687500232e+02,-1.037464810251654228e+02
4.664047734375000118e+02,-1.124163798173302240e+02
4.664050664062500005e+02,-1.115287066721301983e+02
4.664053593749999891e+02,-1.126090484584425724e+02
4.664056523437500346e+02,-1.133692506608521740e+02
4.664059453125000232e+02,-1.119735911524156933e+02
4.664062382812500118e+02,-1.082710775651008106e+02
4.664065312500000005e+02,-1.103564433932707516e+02
4.664068242187499891e+02,-1.035665017564551391e+02
4.664071171875000346e+02,-1.052280762043454558e+02
4.664074101562500232e+02,-1.042355156155892075e+02
4.664077031250000118e+02,-1.018360649420283721e+02
4.664079960937500005e+02,-9.955052108217506657e+01
4.664082890624999891e+02,-1.052458588442034966e+02
4.664085820312500346e+02,-1.135465915248835103e+02
4.664088750000000232e+02,-1.087459222866446993e+02
4.664091679687500118e+02,-1.040119293879300386e+02
4.664094609375000005e+02,-1.052963049958784154e+02
4.664097539062499891e+02,-1.067766203728558310e+02
4.664100468750000346e+02,-1.111800533425403614e+02
4.664103398437500232e+02,-1.024979150154358081e+02
4.664106328125000118e+02,-1.020859075482434548e+02
4.664109257812500005e+02,-1.031348836944714407e+02
4.664112187499999891e+02,-1.109298881629459004e+02
4.664115117187500346e+02,-1.117844061480456475e+02
4.664118046875000232e+02,-1.084245636454797932e+02
4.664120976562500118e+02,-9.999179675185743577e+01
4.664123906250000005e+02,-9.743927838975531586e+01
4.664126835937499891e+02,-1.041714462162213408e+02
4.664129765625000346e+02,-1.169579199125297464e+02
4.664132695312500232e+02,-1.112852104029954035e+02
4.664135625000000118e+02,-1.131992442641216030e+02
4.664138554687500005e+02,-1.171981235629448292e+02
4.664141484374999891e+02,-1.041140350994423613e+02
4.664144414062500346e+02,-9.971144338988023037e+01
4.664147343750000232e+02,-1.031646162895658136e+02
4.664150273437500118e+02,-1.087783528808631530e+02
4.664153203125000005e+02,-1.099060622125479512e+02
4.664156132812499891e+02,-1.072590524363400561e+02
4.664159062500000346e+02,-1.120593617862699318e+02
4.664161992187500232e+02,-1.175765091337072477e+02
4.664164921875000118e+02,-1.049287721829955586e+02
4.664167851562500005e+02,-1.010864160123296784e+02
4.664170781249999891e+02,-1.046771431367582608e+02
4.664173710937500346e+02,-1.125391836942546888e+02
4.664176640625000232e+02,-1.201601918547811465e+02
4.664179570312500118e+02,-1.053023869241782506e+02
4.664182500000000005e+02,-1.177066192306238435e+02
4.664185429687499891e+02,-1.092846621665498930e+02
4.664188359375000346e+02,-1.139303759490015864e+02
4.664191289062500232e+02,-1.096526034942163790e+02
4.664194218750000118e+02,-1.057257213483888023e+02
4.664197148437500005e+02,-1.067476900715997488e+02
4.664200078124999891e+02,-1.068704749165647314e+02
4.664203007812500346e+02,-1.125140495574227941e+02
4.664205937500000232e+02,-1.080317375250829883e+02
4.664208867187500118e+02,-1.037448368122781375e+02
4.664211796875000005e+02,-1.084894980219213636e+02
4.664214726562499891e+02,-1.011372896642859871e+02
4.664217656250000346e+02,-1.028509426524445161e+02
4.664220585937500232e+02,-9.929035121010711862e+01
4.664223515625000118e+02,-1.015220236563143601e+02
4.664226445312500005e+02,-1.170709169242468590e+02
4.664229374999999891e+02,-1.003526668036043503e+02
4.664232304687500346e+02,-1.018703332563204071e+02
4.664235234375000232e+02,-1.043342451192563516e+02
4.664238164062500118e+02,-1.224084609559002814e+02
4.664241093750000005e+02,-1.096572576739107632e+02
4.664244023437499891e+02,-1.109476003890157187e+02
4.664246953125000346e+02,-1.086531770832727375e+02
4.664249882812500232e+02,-1.069230848228211386e+02
4.664252812500000118e+02,-1.167959853957844416e+02
4.664255742187500005e+02,-1.125715837875547862e+02
4.664258671874999891e+02,-1.072933130785481524e+02
4.664261601562500346e+02,-1.030986069845502868e+02
4.664264531250000232e+02,-1.004414512481099848e+02
4.664267460937500118e+02,-1.072843736673277846e+02
4.664270390625000005e+02,-1.118637861655203096e+02
4.664273320312499891e+02,-1.004143552232437031e+02
4.664276250000000346e+02,-1.044242742972423912e+02
4.664279179687500232e+02,-1.097667921752515383e+02
4.664282109375000118e+02,-1.067155266753800618e+02
4.664285039062500005e+02,-1.080915122870254095e+02
4.664287968749999891e+02,-1.096767228580188487e+02
4.664290898437500346e+02,-1.103603142931088428e+02
4.664293828125000232e+02,-1.022987218385174515e+02
4.664296757812500118e+02,-1.095524158325576138e+02
4.664299687500000005e+02,-1.010087360525485565e+02
4.664302617187499891e+02,-1.013661103219701687e+02
4.664305546875000346e+02,-1.055095059384152592e+02
4.664308476562500232e+02,-1.042328739616435485e+02
4.664311406250000118e+02,-1.068903820108489953e+02
4.664314335937500005e+02,-1.042574456242530232e+02
4.664317265624999891e+02,-1.111965133049687893e+02
4.664320195312500346e+02,-1.067561935328238718e+02
4.664323125000000232e+02,-1.056313063544989461e+02
4.664326054687500118e+02,-1.062549300397487286e+02
4.664328984375000005e+02,-1.055625183455141070e+02
4.664331914062499891e+02,-1.041026610154933962e+02
4.664334843750000346e+02,-1.035918806742372738e+02
4.664337773437500232e+02,-9.970567550866857687e+01
4.664340703125000118e+02,-1.138598603685654354e+02
4.664343632812500005e+02,-1.121668912371286524e+02
4.664346562499999891e+02,-1.061188814213689824e+02
4.664349492187500346e+02,-1.145767647037342698e+02
4.664352421875000232e+02,-1.143386854819985388e+02
4.664355351562500118e+02,-1.078753737378556679e+02
4.664358281250000005e+02,-1.056861016649704368e+02
4.664361210937499891e+02,-1.214047357033163337e+02
4.664364140625000346e+02,-1.063639965367123210e+02
4.664367070312500232e+02,-1.010663126186826020e+02
4.664370000000000118e+02,-1.100504230280649978e+02
4.664372929687500005e+02,-1.090246385970378640e+02
4.664375859374999891e+02,-1.072737541201854015e+02
4.664378789062500346e+02,-1.098006282624670860e+02
4.664381718750000232e+02,-1.031486459829447853e+02
4.664384648437500118e+02,-1.156134214698679585e+02
4.664387578125000005e+02,-1.110163734099851638e+02
4.664390507812499891e+02,-1.116583376043853235e+02
4.664393437500000346e+02,-1.132386214552439583e+02
4.664396367187500232e+02,-1.037036203346833219e+02
4.664399296875000118e+02,-1.118168066826294051e+02
4.664402226562500005e+02,-1.056348556564543486e+02
4.664405156249999891e+02,-1.039866984574492506e+02
4.664408085937500346e+02,-1.061109538551406359e+02
4.664411015625000232e+02,-1.081783224703908104e+02
4.664413945312500118e+02,-1.113799688967827421e+02
4.664416875000000005e+02,-1.085977710692297080e+02
4.664419804687499891e+02,-1.083778156690912198e+02
4.664422734375000346e+02,-1.036489920946661556e+02
4.664425664062500232e+02,-1.035438237080732620e+02
4.664428593750000118e+02,-1.122618293506154998e+02
4.664431523437500005e+02,-1.142397950161164033e+02
4.664434453124999891e+02,-1.013929672291163655e+02
4.664437382812500346e+02,-1.029446220835045551e+02
4.664440312500000232e+02,-1.073062855005066609e+02
4.664443242187500118e+02,-1.044541165257249133e+02
4.664446171875000005e+02,-1.063451938553698142e+02
4.664449101562499891e+02,-1.055474164159074348e+02
4.664452031250000346e+02,-1.011036209801031021e+02
4.664454960937500232e+02,-1.014289521453733016e+02
4.664457890625000118e+02,-1.010121202491130532e+02
4.664460820312500005e+02,-9.760274074253223375e+01
4.664463749999999891e+02,-1.002670453831964892e+02
4.664466679687500346e+02,-1.045476663578243119e+02
4.664469609375000232e+02,-1.060761602796249434e+02
4.664472539062500118e+02,-1.042717273998453322e+02
4.664475468750000005e+02,-1.055884776730033394e+02
4.664478398437499891e+02,-9.866188597096039814e+01
4.664481328125000346e+02,-1.034190009157136245e+02
4.664484257812500232e+02,-1.065623965977641774e+02
4.664487187500000118e+02,-1.045748401822247615e+02
4.664490117187500005e+02,-9.989792944570018562e+01
4.664493046874999891e+02,-9.746729197751845675e+01
4.664495976562500346e+02,-1.027962818238553666e+02
4.664498906250000232e+02,-1.033218945501310770e+02
4.664501835937500118e+02,-1.083184721302256293e+02
4.664504765625000005e+02,-1.080123228416525052e+02
4.664507695312499891e+02,-1.069667867505070262e+02
4.664510625000000346e+02,-1.012608245529107194e+02
4.664513554687500232e+02,-1.055304624622874883e+02
4.664516484375000118e+02,-1.013958366578555115e+02
4.664519414062500005e+02,-1.044394448885012139e+02
4.664522343749999891e+02,-1.024329626231484838e+02
4.664525273437500346e+02,-1.040503699107304953e+02
4.664528203125000232e+02,-1.084852033565835825e+02
4.664531132812500118e+02,-1.041005717892173266e+02
4.664534062500000005e+02,-1.083070345937769048e+02
4.664536992187499891e+02,-1.075483175823484174e+02
4.664539921875000346e+02,-1.041595223170095608e+02
4.664542851562500232e+02,-1.106373811555889972e+02
4.664545781250000118e+02,-1.137288550037862791e+02
4.664548710937500005e+02,-9.997406983036688644e+01
4.664551640624999891e+02,-1.021482121135251475e+02
4.664554570312500346e+02,-1.027833084827496890e+02
4.664557500000000232e+02,-1.077726905741673988e+02
4.664560429687500118e+02,-1.138635967900167003e+02
4.664563359375000005e+02,-1.090786716871412665e+02
4.664566289062499891e+02,-1.047897423106382462e+02
4.664569218750000346e+02,-1.044567629616461915e+02
4.664572148437500232e+02,-1.063317601547345248e+02
4.664575078125000118e+02,-1.026574271161160681e+02
4.664578007812500005e+02,-9.985875008723516544e+01
4.664580937499999891e+02,-1.029608445282582210e+02
4.664583867187500346e+02,-1.029117684462316333e+02
4.664586796875000232e+02,-1.018623532424751659e+02
4.664589726562500118e+02,-9.921429015380411442e+01
4.664592656250000005e+02,-1.027364479108987325e+02
4.664595585937499891e+02,-1.260083080097863615e+02
4.664598515625000346e+02,-1.099681254536557304e+02
4.664601445312500232e+02,-1.001687026249178984e+02
4.664604375000000118e+02,-9.982698360754588407e+01
4.664607304687500005e+02,-1.073322891862417805e+02
4.664610234374999891e+02,-1.048617374269160365e+02
4.664613164062500346e+02,-1.081996967325476646e+02
4.664616093750000232e+02,-1.038164472439065662e+02
4.664619023437500118e+02,-1.025469273137836410e+02
4.664621953125000005e+02,-1.039670332230686967e+02
4.664624882812499891e+02,-1.042309195196787073e+02
4.664627812500000346e+02,-1.008681341504116062e+02
4.664630742187500232e+02,-1.038274253350365086e+02
4.664633671875000118e+02,-1.071379536063500382e+02
4.664636601562500005e+02,-1.085657653731426251e+02
4.664639531249999891e+02,-1.000768298609564226e+02
4.664642460937500346e+02,-1.040740286311225020e+02
4.664645390625000232e+02,-1.067319788613412612e+02
4.664648320312500118e+02,-1.046988185221008223e+02
4.664651250000000005e+02,-1.070712431083129701e+02
4.664654179687499891e+02,-1.021955121230176360e+02
4.664657109375000346e+02,-1.136698077673467822e+02
4.664660039062500232e+02,-1.068310947136912006e+02
4.664662968750000118e+02,-1.018779658776530823e+02
4.664665898437500005e+02,-1.049790177713365722e+02
4.664668828124999891e+02,-1.032733163259301818e+02
4.664671757812500346e+02,-1.015504302755407195e+02
4.664674687500000232e+02,-1.084513503913935182e+02
4.664677617187500118e+02,-1.072255515086993114e+02
4.664680546875000005e+02,-1.061472303165019184e+02
4.664683476562499891e+02,-1.056307599098974208e+02
4.664686406250000346e+02,-1.060000404559168885e+02
4.664689335937500232e+02,-1.004738790295155439e+02
4.664692265625000118e+02,-1.013993766421473595e+02
4.664695195312500005e+02,-1.029243403402190893e+02
4.664698124999999891e+02,-1.097146417102326268e+02
4.664701054687500346e+02,-1.004831270275480080e+02
4.664703984375000232e+02,-1.009915515931530905e+02
4.664706914062500118e+02,-1.052310654794703026e+02
4.664709843750000005e+02,-1.061056532176623648e+02
4.664712773437499891e+02,-1.110727574115816196e+02
4.664715703125000346e+02,-1.069176299425078867e+02
4.664718632812500232e+02,-1.006772248494247322e+02
4.664721562500000118e+02,-1.012478179567176397e+02
4.664724492187500005e+02,-1.001661872418249004e+02
4.664727421874999891e+02,-1.101356241253056822e+02
4.664730351562500346e+02,-1.100374243977355206e+02
4.664733281250000232e+02,-1.056673958414628345e+02
4.664736210937500118e+02,-1.072858004931317453e+02
4.664739140625000005e+02,-1.071053806338859431e+02
4.664742070312499891e+02,-1.091587273036358994e+02
4.664745000000000346e+02,-1.183100913005523580e+02
4.664747929687500232e+02,-1.050818862796381268e+02
4.664750859375000118e+02,-1.085681979628196103e+02
4.664753789062500005e+02,-1.201952895390380291e+02
4.664756718749999891e+02,-1.064787668119342499e+02
4.664759648437500346e+02,-1.081493452869480905e+02
4.664762578125000232e+02,-1.090228973925995319e+02
4.664765507812500118e+02,-1.079549446593859443e+02
4.664768437500000005e+02,-1.077867024617082734e+02
4.664771367187499891e+02,-1.127608959799221111e+02
4.664774296875000346e+02,-1.086776156136610894e+02
4.664777226562500232e+02,-1.022781785124352325e+02
4.664780156250000118e+02,-1.041610834406928348e+02
4.664783085937500005e+02,-1.110549458820170940e+02
4.664786015624999891e+02,-1.046604256455370887e+02
4.664788945312500346e+02,-1.064309478745778392e+02
4.664791875000000232e+02,-1.136203317213135335e+02
4.664794804687500118e+02,-1.142770270120043392e+02
4.664797734375000005e+02,-1.030684378478841836e+02
4.664800664062499891e+02,-1.069502704571042386e+02
4.664803593750000346e+02,-1.134147864628138223e+02
4.664806523437500232e+02,-1.038233781054486116e+02
4.664809453125000118e+02,-9.941744418528679716e+01
4.664812382812500005e+02,-1.073853219160370713e+02
4.664815312499999891e+02,-1.047401930725851003e+02
4.664818242187500346e+02,-1.095143003867127476e+02
4.664821171875000232e+02,-1.022981798000403160e+02
4.664824101562500118e+02,-1.130351796908390583e+02
4.664827031250000005e+02,-1.066940944288425754e+02
4.664829960937499891e+02,-1.024153871080400080e+02
4.664832890625000346e+02,-1.125218043276388471e+02
4.664835820312500232e+02,-1.010305932591039522e+02
4.664838750000000118e+02,-1.032949935090187097e+02
4.664841679687500005e+02,-1.048828139192553266e+02
4.664844609374999891e+02,-1.023659312502363150e+02
4.664847539062500346e+02,-1.009312946865178304e+02
4.664850468750000232e+02,-1.018678436475863549e+02
4.664853398437500118e+02,-1.072163557848974023e+02
4.664856328125000005e+02,-1.136358622804269913e+02
4.664859257812499891e+02,-1.078828522401719852e+02
4.664862187500000346e+02,-1.027260074108680499e+02
4.664865117187500232e+02,-1.118625237631003415e+02
4.664868046875000118e+02,-1.033906427360646632e+02
4.664870976562500005e+02,-1.015178244879787286e+02
4.664873906249999891e+02,-1.019405507951782681e+02
4.664876835937500346e+02,-1.092180135931467362e+02
4.664879765625000232e+02,-1.039138201949739084e+02
4.664882695312500118e+02,-1.093278955788278211e+02
4.664885625000000005e+02,-1.027364753342542087e+02
4.664888554687499891e+02,-1.048390414845328991e+02
4.664891484375000346e+02,-1.152644195070277249e+02
4.664894414062500232e+02,-1.097652176759787608e+02
4.664897343750000118e+02,-1.040283605475463560e+02
4.664900273437500005e+02,-9.934048133964026306e+01
4.664903203124999891e+02,-1.006030849605888022e+02
4.664906132812500346e+02,-1.054072833276969590e+02
4.664909062500000232e+02,-1.116597518060860637e+02
