Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070699921506462431e+02
4.663622929687500118e+02,-1.076927875792657261e+02
4.663625859375000005e+02,-1.239559051856391818e+02
4.663628789062499891e+02,-1.079608876751420041e+02
4.663631718750000346e+02,-1.282054137069158344e+02
4.663634648437500232e+02,-1.066220054573933709e+02
4.663637578125000118e+02,-1.064547711092122171e+02
4.663640507812500005e+02,-1.128042423073187450e+02
4.663643437499999891e+02,-1.038836788283258983e+02
4.663646367187500346e+02,-1.028479445376764261e+02
4.663649296875000232e+02,-1.108173900921414656e+02
4.663652226562500118e+02,-1.025357274231689217e+02
4.663655156250000005e+02,-9.837158731486707097e+01
4.663658085937499891e+02,-1.096867144839527697e+02
4.663661015625000346e+02,-1.027960798353183378e+02
4.663663945312500232e+02,-1.110423444905529777e+02
4.663666875000000118e+02,-1.086931575344332970e+02
4.663669804687500005e+02,-1.077015201840150240e+02
4.663672734374999891e+02,-1.160788061134039282e+02
4.663675664062500346e+02,-1.069300752782841215e+02
4.663678593750000232e+02,-9.921772118732559420e+01
4.663681523437500118e+02,-1.012976562017339575e+02
4.663684453125000005e+02,-1.038655448059091100e+02
4.663687382812499891e+02,-1.163732531523242244e+02
4.663690312500000346e+02,-1.038921262928261910e+02
4.663693242187500232e+02,-1.040710726433476765e+02
4.663696171875000118e+02,-1.022194729260953920e+02
4.663699101562500005e+02,-1.117370913538803165e+02
4.663702031249999891e+02,-1.057065981982331806e+02
4.663704960937500346e+02,-1.095807775923811676e+02
4.663707890625000232e+02,-1.067017573136234034e+02
4.663710820312500118e+02,-1.047281672752544068e+02
4.663713750000000005e+02,-1.038988949470776646e+02
4.663716679687499891e+02,-1.031420551431749146e+02
4.663719609375000346e+02,-1.028475766002276970e+02
4.663722539062500232e+02,-1.087886342559004760e+02
4.663725468750000118e+02,-1.036111605416064094e+02
4.663728398437500005e+02,-1.008145680193265292e+02
4.663731328124999891e+02,-9.857903398398019590e+01
4.663734257812500346e+02,-9.943370716897547368e+01
4.663737187500000232e+02,-1.107403789048477165e+02
4.663740117187500118e+02,-1.299091878769670814e+02
4.663743046875000005e+02,-1.103507717808813595e+02
4.663745976562499891e+02,-1.018010331715658054e+02
4.663748906250000346e+02,-1.047723687381991908e+02
4.663751835937500232e+02,-1.172787015578158929e+02
4.663754765625000118e+02,-1.076166497016445334e+02
4.663757695312500005e+02,-1.082188948842876357e+02
4.663760624999999891e+02,-1.100333643729542814e+02
4.663763554687500346e+02,-1.186803600891140604e+02
4.663766484375000232e+02,-1.105041627075818980e+02
4.663769414062500118e+02,-1.148312687965950545e+02
4.663772343750000005e+02,-1.068192863586801593e+02
4.663775273437499891e+02,-1.004879228601392072e+02
4.663778203125000346e+02,-1.078322181736513414e+02
4.663781132812500232e+02,-1.053517421249824650e+02
4.663784062500000118e+02,-1.151539640241347513e+02
4.663786992187500005e+02,-1.150144815305998094e+02
4.663789921874999891e+02,-1.031844447095892860e+02
4.663792851562500346e+02,-1.056561759932522193e+02
4.663795781250000232e+02,-1.179296987236861725e+02
4.663798710937500118e+02,-1.047666456850628691e+02
4.663801640625000005e+02,-1.027702518898752544e+02
4.663804570312499891e+02,-1.051475569420892100e+02
4.663807500000000346e+02,-1.133694625030426835e+02
4.663810429687500232e+02,-1.032631267678060283e+02
4.663813359375000118e+02,-1.050693210136525835e+02
4.663816289062500005e+02,-1.098090611185877776e+02
4.663819218749999891e+02,-1.023831691295733748e+02
4.663822148437500346e+02,-1.051211720859216712e+02
4.663825078125000232e+02,-1.076140461912571169e+02
4.663828007812500118e+02,-1.049153093169008173e+02
4.663830937500000005e+02,-1.080472933914934828e+02
4.663833867187499891e+02,-1.021100230416938501e+02
4.663836796875000346e+02,-1.009075494519156422e+02
4.663839726562500232e+02,-1.022193846342910319e+02
4.663842656250000118e+02,-1.041970570380652248e+02
4.663845585937500005e+02,-1.070465700375034146e+02
4.663848515624999891e+02,-1.080180598223625452e+02
4.663851445312500346e+02,-1.183232454735571082e+02
4.663854375000000232e+02,-1.115930867091222467e+02
4.663857304687500118e+02,-1.055500656097715932e+02
4.663860234375000005e+02,-1.048942164935574652e+02
4.663863164062499891e+02,-1.029554378018799525e+02
4.663866093750000346e+02,-1.027337300224850338e+02
4.663869023437500232e+02,-1.051714592544344526e+02
4.663871953125000118e+02,-1.159299822319995741e+02
4.663874882812500005e+02,-1.107008216700252632e+02
4.663877812499999891e+02,-1.132712880906512396e+02
4.663880742187500346e+02,-1.111686606285558554e+02
4.663883671875000232e+02,-1.040457873398806043e+02
4.663886601562500118e+02,-1.027955898409714877e+02
4.663889531250000005e+02,-1.146011610359131083e+02
4.663892460937499891e+02,-1.103477218826233894e+02
4.663895390625000346e+02,-1.077134417817377710e+02
4.663898320312500232e+02,-1.160732401891208383e+02
4.663901250000000118e+02,-1.046665566890693810e+02
4.663904179687500005e+02,-1.031275493332624933e+02
4.663907109374999891e+02,-1.017812772277305413e+02
4.663910039062500346e+02,-1.020575631594299182e+02
4.663912968750000232e+02,-1.120968742541950576e+02
4.663915898437500118e+02,-1.032728185470538449e+02
4.663918828125000005e+02,-1.054626424028983536e+02
4.663921757812499891e+02,-1.071477220416982732e+02
4.663924687500000346e+02,-1.108759072376305141e+02
4.663927617187500232e+02,-1.138271574769922552e+02
4.663930546875000118e+02,-1.143132307273580039e+02
4.663933476562500005e+02,-1.122661737440685386e+02
4.663936406249999891e+02,-1.194161427903931525e+02
4.663939335937500346e+02,-1.078492743626951977e+02
4.663942265625000232e+02,-1.018245049055177844e+02
4.663945195312500118e+02,-1.023553467369181362e+02
4.663948125000000005e+02,-1.021651705648210537e+02
4.663951054687499891e+02,-1.129469107758532402e+02
4.663953984375000346e+02,-1.137835466990666760e+02
4.663956914062500232e+02,-1.138504560358117459e+02
4.663959843750000118e+02,-1.066900654251826666e+02
4.663962773437500005e+02,-1.039024521774772438e+02
4.663965703124999891e+02,-1.086078193403093195e+02
4.663968632812500346e+02,-1.035434099993385217e+02
4.663971562500000232e+02,-1.007514017366738983e+02
4.663974492187500118e+02,-1.016678075128215966e+02
4.663977421875000005e+02,-1.014838299681370302e+02
4.663980351562499891e+02,-1.181088291675614386e+02
4.663983281250000346e+02,-9.986748218511031894e+01
4.663986210937500232e+02,-1.013818277147575628e+02
4.663989140625000118e+02,-1.176733032083549801e+02
4.663992070312500005e+02,-1.058831133546752454e+02
4.663994999999999891e+02,-1.114391934039030048e+02
4.663997929687500346e+02,-1.106719221677508500e+02
4.664000859375000232e+02,-1.049256023497903811e+02
4.664003789062500118e+02,-1.118958644022560236e+02
4.664006718750000005e+02,-1.039630189245014265e+02
4.664009648437499891e+02,-1.053631546203435363e+02
4.664012578125000346e+02,-1.114489691703629717e+02
4.664015507812500232e+02,-1.047294037502723540e+02
4.664018437500000118e+02,-9.951827523554106847e+01
4.664021367187500005e+02,-1.048443472987730019e+02
4.664024296874999891e+02,-1.070984532463462102e+02
4.664027226562500346e+02,-1.077449842339657238e+02
4.664030156250000232e+02,-1.079989783388193558e+02
4.664033085937500118e+02,-1.114800624418958535e+02
4.664036015625000005e+02,-1.064564524298284311e+02
4.664038945312499891e+02,-1.070448730920552691e+02
4.664041875000000346e+02,-1.137517367708045555e+02
4.664044804687500232e+02,-1.061718168730957927e+02
4.664047734375000118e+02,-1.049951149098916687e+02
4.664050664062500005e+02,-1.032888379996146142e+02
4.664053593749999891e+02,-1.029529341019015476e+02
4.664056523437500346e+02,-1.040281218128953071e+02
4.664059453125000232e+02,-1.063345719527101210e+02
4.664062382812500118e+02,-1.078140344286408236e+02
4.664065312500000005e+02,-1.022310605763128137e+02
4.664068242187499891e+02,-1.067810827585992968e+02
4.664071171875000346e+02,-1.024537892341107579e+02
4.664074101562500232e+02,-9.888314979096854529e+01
4.664077031250000118e+02,-1.049225178846357522e+02
4.664079960937500005e+02,-1.087992909174846687e+02
4.664082890624999891e+02,-1.094092683932803993e+02
4.664085820312500346e+02,-1.026386693080176258e+02
4.664088750000000232e+02,-1.007708104670803806e+02
4.664091679687500118e+02,-1.038435753405174466e+02
4.664094609375000005e+02,-1.071023189622764278e+02
4.664097539062499891e+02,-1.086478596749780223e+02
4.664100468750000346e+02,-1.050042722265763615e+02
4.664103398437500232e+02,-1.056948867627586424e+02
4.664106328125000118e+02,-1.068244986443008600e+02
4.664109257812500005e+02,-1.015013486869008261e+02
4.664112187499999891e+02,-1.094198395751455166e+02
4.664115117187500346e+02,-1.080819674245218209e+02
4.664118046875000232e+02,-1.063870664283476941e+02
4.664120976562500118e+02,-1.111596521636905948e+02
4.664123906250000005e+02,-1.096786266164964019e+02
4.664126835937499891e+02,-1.088540538074447284e+02
4.664129765625000346e+02,-1.090358361396340285e+02
4.664132695312500232e+02,-1.037134383196405594e+02
4.664135625000000118e+02,-1.017987647557529698e+02
4.664138554687500005e+02,-1.006009368266738591e+02
4.664141484374999891e+02,-1.064650060434670138e+02
4.664144414062500346e+02,-1.072100866064481863e+02
4.664147343750000232e+02,-1.048226240334917492e+02
4.664150273437500118e+02,-1.051123672196217171e+02
4.664153203125000005e+02,-1.026385211473292145e+02
4.664156132812499891e+02,-1.029542560159582365e+02
4.664159062500000346e+02,-9.946192840439520921e+01
4.664161992187500232e+02,-1.080465094736734102e+02
4.664164921875000118e+02,-1.059956642164010248e+02
