Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108300187434137456e+02
4.663622929687500118e+02,-1.093762624723024004e+02
4.663625859375000005e+02,-1.148727671825417787e+02
4.663628789062499891e+02,-1.183271410188431929e+02
4.663631718750000346e+02,-1.013540700296941850e+02
4.663634648437500232e+02,-1.034521444671174493e+02
4.663637578125000118e+02,-1.119960723296602367e+02
4.663640507812500005e+02,-1.017935719807960595e+02
4.663643437499999891e+02,-1.011692042824466711e+02
4.663646367187500346e+02,-1.002511914284457362e+02
4.663649296875000232e+02,-1.010245325933692726e+02
4.663652226562500118e+02,-1.046036194898672136e+02
4.663655156250000005e+02,-1.032959975805677004e+02
4.663658085937499891e+02,-1.003258580342461812e+02
4.663661015625000346e+02,-1.014737777188618537e+02
4.663663945312500232e+02,-1.093628911255258487e+02
4.663666875000000118e+02,-1.280960029764780188e+02
4.663669804687500005e+02,-1.052269427293159509e+02
4.663672734374999891e+02,-1.046454604216312418e+02
4.663675664062500346e+02,-1.066714502741670998e+02
4.663678593750000232e+02,-1.152672862670479645e+02
4.663681523437500118e+02,-1.146026439698806598e+02
4.663684453125000005e+02,-1.089688985252884379e+02
4.663687382812499891e+02,-1.085042027483385851e+02
4.663690312500000346e+02,-1.062808741688607341e+02
4.663693242187500232e+02,-1.072101026609826988e+02
4.663696171875000118e+02,-1.062233271636012120e+02
4.663699101562500005e+02,-1.041865268550584886e+02
4.663702031249999891e+02,-1.053085312437861205e+02
4.663704960937500346e+02,-1.078719275156150559e+02
4.663707890625000232e+02,-1.204870344439119094e+02
4.663710820312500118e+02,-1.065020644692466476e+02
4.663713750000000005e+02,-1.099012238943644917e+02
4.663716679687499891e+02,-1.016160911083104565e+02
4.663719609375000346e+02,-1.086493189572879032e+02
4.663722539062500232e+02,-1.124646857465943981e+02
4.663725468750000118e+02,-1.096460697784841045e+02
4.663728398437500005e+02,-1.105811533443709038e+02
4.663731328124999891e+02,-1.083093225368214405e+02
4.663734257812500346e+02,-1.168386071330752713e+02
4.663737187500000232e+02,-1.041491032133483543e+02
4.663740117187500118e+02,-1.017676487488015624e+02
4.663743046875000005e+02,-1.032525324917189238e+02
4.663745976562499891e+02,-1.062829046525128120e+02
4.663748906250000346e+02,-1.068771415743620281e+02
4.663751835937500232e+02,-1.113397622844839674e+02
4.663754765625000118e+02,-1.067926986779598195e+02
4.663757695312500005e+02,-1.054939375820722347e+02
4.663760624999999891e+02,-1.088455431337546173e+02
4.663763554687500346e+02,-1.092715219865016536e+02
4.663766484375000232e+02,-1.026972692693244653e+02
4.663769414062500118e+02,-1.003481660818582810e+02
4.663772343750000005e+02,-1.010068068421918355e+02
4.663775273437499891e+02,-1.053335476563024145e+02
