Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099286067465307042e+02
4.663622929687500118e+02,-1.020679143175557613e+02
4.663625859375000005e+02,-1.096633338929652552e+02
4.663628789062499891e+02,-9.839946806811106228e+01
4.663631718750000346e+02,-1.012577083010379795e+02
4.663634648437500232e+02,-1.151647382946890588e+02
4.663637578125000118e+02,-1.075674166755063368e+02
4.663640507812500005e+02,-1.013417761454894617e+02
4.663643437499999891e+02,-1.043814588456691013e+02
4.663646367187500346e+02,-1.152748938535484911e+02
4.663649296875000232e+02,-1.126921338472971712e+02
4.663652226562500118e+02,-1.152204646907124754e+02
4.663655156250000005e+02,-1.086436305677939629e+02
4.663658085937499891e+02,-1.096073949764059137e+02
4.663661015625000346e+02,-1.079540012008267524e+02
4.663663945312500232e+02,-1.103494594628170660e+02
4.663666875000000118e+02,-1.136246276534076003e+02
4.663669804687500005e+02,-1.063324174912414151e+02
4.663672734374999891e+02,-1.002692435554132544e+02
4.663675664062500346e+02,-9.921122217417540412e+01
4.663678593750000232e+02,-1.205033083178709035e+02
4.663681523437500118e+02,-9.886787216553736357e+01
4.663684453125000005e+02,-1.016839788009434642e+02
4.663687382812499891e+02,-1.022316298273069179e+02
4.663690312500000346e+02,-1.051859585403001915e+02
4.663693242187500232e+02,-1.056426480456235737e+02
4.663696171875000118e+02,-1.041775106382314107e+02
4.663699101562500005e+02,-1.055432575118440042e+02
4.663702031249999891e+02,-1.082848331283454257e+02
4.663704960937500346e+02,-1.027171866161591254e+02
4.663707890625000232e+02,-9.957364501282070535e+01
4.663710820312500118e+02,-1.005897701783949714e+02
4.663713750000000005e+02,-1.109295555403523394e+02
4.663716679687499891e+02,-1.098789211278033804e+02
4.663719609375000346e+02,-1.055153496192511255e+02
4.663722539062500232e+02,-1.158673905732075866e+02
4.663725468750000118e+02,-1.092505243394912213e+02
4.663728398437500005e+02,-1.044258252511288418e+02
4.663731328124999891e+02,-1.010860528791907313e+02
4.663734257812500346e+02,-1.030288255045988990e+02
4.663737187500000232e+02,-1.097200156214642988e+02
4.663740117187500118e+02,-1.239340577270776294e+02
4.663743046875000005e+02,-1.169570547733152068e+02
4.663745976562499891e+02,-1.042590639750868320e+02
4.663748906250000346e+02,-9.913748896397534338e+01
4.663751835937500232e+02,-1.068466420678392126e+02
4.663754765625000118e+02,-1.128159417798007667e+02
4.663757695312500005e+02,-1.111895106736048575e+02
4.663760624999999891e+02,-1.023789763646919226e+02
4.663763554687500346e+02,-1.066557961944735098e+02
4.663766484375000232e+02,-1.092131220955750450e+02
4.663769414062500118e+02,-1.135218987967333817e+02
4.663772343750000005e+02,-1.071075362960827988e+02
4.663775273437499891e+02,-1.102298038588162257e+02
4.663778203125000346e+02,-1.080396727997077164e+02
4.663781132812500232e+02,-1.040114201574572235e+02
4.663784062500000118e+02,-1.061880956916551355e+02
4.663786992187500005e+02,-1.103760865833969120e+02
4.663789921874999891e+02,-1.084588368764873678e+02
4.663792851562500346e+02,-1.173794271826126874e+02
4.663795781250000232e+02,-1.038010792034153695e+02
4.663798710937500118e+02,-1.027335851730968699e+02
4.663801640625000005e+02,-1.035771025860976380e+02
4.663804570312499891e+02,-1.073655770269257346e+02
4.663807500000000346e+02,-9.695540096837245869e+01
4.663810429687500232e+02,-1.014967998188250817e+02
4.663813359375000118e+02,-1.146413667857977572e+02
4.663816289062500005e+02,-1.137409149283558207e+02
4.663819218749999891e+02,-1.037632308132660910e+02
4.663822148437500346e+02,-1.014250069455162020e+02
4.663825078125000232e+02,-1.152250754071805972e+02
4.663828007812500118e+02,-1.013457122609306396e+02
4.663830937500000005e+02,-1.002911465628397423e+02
4.663833867187499891e+02,-1.085481742604940081e+02
4.663836796875000346e+02,-1.070944863840934289e+02
4.663839726562500232e+02,-9.995242353157514970e+01
4.663842656250000118e+02,-1.034290670133778889e+02
4.663845585937500005e+02,-1.071222087200889206e+02
4.663848515624999891e+02,-1.028983642724590908e+02
4.663851445312500346e+02,-9.865717085961307475e+01
4.663854375000000232e+02,-1.008687074256216931e+02
4.663857304687500118e+02,-1.069525095499894576e+02
4.663860234375000005e+02,-1.030695954561008989e+02
4.663863164062499891e+02,-9.971577939158578374e+01
4.663866093750000346e+02,-1.005328040425486051e+02
4.663869023437500232e+02,-1.027534557220817391e+02
4.663871953125000118e+02,-9.756825283664512938e+01
4.663874882812500005e+02,-9.735328515830650531e+01
4.663877812499999891e+02,-1.049175295900321032e+02
4.663880742187500346e+02,-1.074964002899238551e+02
4.663883671875000232e+02,-1.074331629211902595e+02
4.663886601562500118e+02,-1.118274398576937898e+02
4.663889531250000005e+02,-1.060744523159880828e+02
4.663892460937499891e+02,-1.115988196172953195e+02
4.663895390625000346e+02,-1.084793715632264224e+02
4.663898320312500232e+02,-1.019626629265169413e+02
4.663901250000000118e+02,-1.037848085983925017e+02
4.663904179687500005e+02,-1.043587633713123068e+02
4.663907109374999891e+02,-1.250073568427955024e+02
4.663910039062500346e+02,-1.065191103838702560e+02
4.663912968750000232e+02,-1.097844457910899649e+02
4.663915898437500118e+02,-1.080098334569286322e+02
4.663918828125000005e+02,-1.086974461787076507e+02
4.663921757812499891e+02,-1.054707360406666794e+02
4.663924687500000346e+02,-1.037016365049744451e+02
4.663927617187500232e+02,-1.033734625294643195e+02
4.663930546875000118e+02,-1.112239521890774938e+02
