Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002985271465045827e+02
4.663622929687500118e+02,-1.045201863281747876e+02
4.663625859375000005e+02,-1.061796990625355193e+02
4.663628789062499891e+02,-1.191574945807276578e+02
4.663631718750000346e+02,-1.015119843495283760e+02
4.663634648437500232e+02,-1.020171916004014321e+02
4.663637578125000118e+02,-1.015871349762130933e+02
4.663640507812500005e+02,-1.009353833089770660e+02
4.663643437499999891e+02,-1.044037977302223652e+02
4.663646367187500346e+02,-1.107254546320084643e+02
4.663649296875000232e+02,-1.054944136266520900e+02
4.663652226562500118e+02,-1.203263440683221290e+02
4.663655156250000005e+02,-1.100541362773786744e+02
4.663658085937499891e+02,-1.067863188701444557e+02
4.663661015625000346e+02,-1.070385507398424352e+02
4.663663945312500232e+02,-1.011103105282506789e+02
4.663666875000000118e+02,-1.003575598045993758e+02
4.663669804687500005e+02,-1.170158655744089202e+02
4.663672734374999891e+02,-1.069903341472097793e+02
4.663675664062500346e+02,-1.136503245430610320e+02
4.663678593750000232e+02,-1.086149104611620118e+02
4.663681523437500118e+02,-1.060707384513026454e+02
4.663684453125000005e+02,-1.056564450931751082e+02
4.663687382812499891e+02,-1.047015179842470758e+02
4.663690312500000346e+02,-1.122870413765848809e+02
4.663693242187500232e+02,-1.079781818926650772e+02
4.663696171875000118e+02,-1.031885419733796994e+02
4.663699101562500005e+02,-1.070393530263874879e+02
4.663702031249999891e+02,-1.031299854044682860e+02
4.663704960937500346e+02,-1.011015681492442013e+02
4.663707890625000232e+02,-1.191708964072688843e+02
4.663710820312500118e+02,-1.101987817774398479e+02
4.663713750000000005e+02,-1.177469622592308554e+02
4.663716679687499891e+02,-1.044676585379541081e+02
4.663719609375000346e+02,-1.039918534726581925e+02
4.663722539062500232e+02,-1.154443949126107611e+02
4.663725468750000118e+02,-1.053557446086507952e+02
4.663728398437500005e+02,-1.027464345477473842e+02
4.663731328124999891e+02,-1.066903235629506526e+02
4.663734257812500346e+02,-1.319952780684530467e+02
4.663737187500000232e+02,-1.177166756018899321e+02
4.663740117187500118e+02,-1.219819740643455361e+02
4.663743046875000005e+02,-1.155249836504884939e+02
4.663745976562499891e+02,-1.157578072073437312e+02
4.663748906250000346e+02,-1.086630857135299095e+02
4.663751835937500232e+02,-1.143380049036134949e+02
4.663754765625000118e+02,-1.145290781729449350e+02
4.663757695312500005e+02,-1.087719418401980676e+02
4.663760624999999891e+02,-1.143163908720482169e+02
4.663763554687500346e+02,-1.146137212720402374e+02
4.663766484375000232e+02,-1.153459707084294621e+02
4.663769414062500118e+02,-1.012605744136484134e+02
4.663772343750000005e+02,-1.016366243475995361e+02
4.663775273437499891e+02,-1.044085284704427607e+02
4.663778203125000346e+02,-1.086066232506104825e+02
4.663781132812500232e+02,-1.215430614481664975e+02
4.663784062500000118e+02,-1.143024712641749829e+02
4.663786992187500005e+02,-1.044483479467800038e+02
4.663789921874999891e+02,-1.016672735764310431e+02
4.663792851562500346e+02,-1.026349570013448158e+02
4.663795781250000232e+02,-1.135059802777208660e+02
4.663798710937500118e+02,-1.033852057419503296e+02
4.663801640625000005e+02,-9.918566710647203877e+01
4.663804570312499891e+02,-9.975690229022654876e+01
4.663807500000000346e+02,-1.030295280160217715e+02
4.663810429687500232e+02,-1.166319730558391257e+02
4.663813359375000118e+02,-1.033713166354561395e+02
4.663816289062500005e+02,-1.177932250165704176e+02
4.663819218749999891e+02,-1.136130363051933188e+02
4.663822148437500346e+02,-1.057219715326226037e+02
4.663825078125000232e+02,-1.041375676700683073e+02
4.663828007812500118e+02,-1.043816972452807903e+02
4.663830937500000005e+02,-1.036770082764569736e+02
4.663833867187499891e+02,-1.008869370737189115e+02
4.663836796875000346e+02,-9.949424082883056997e+01
