Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025208422350375201e+02
4.663622929687500118e+02,-1.039180870439113136e+02
4.663625859375000005e+02,-1.040314236136347006e+02
4.663628789062499891e+02,-1.098421743858639559e+02
4.663631718750000346e+02,-1.045761595274793621e+02
4.663634648437500232e+02,-1.160937977201471369e+02
4.663637578125000118e+02,-1.063046594754301282e+02
4.663640507812500005e+02,-1.100090475822548086e+02
4.663643437499999891e+02,-1.101029327803198186e+02
4.663646367187500346e+02,-1.085896512369275371e+02
4.663649296875000232e+02,-1.001144142905767609e+02
4.663652226562500118e+02,-9.822098483688372994e+01
4.663655156250000005e+02,-1.031363496694032449e+02
4.663658085937499891e+02,-1.085213267811584785e+02
4.663661015625000346e+02,-1.056237972580997422e+02
4.663663945312500232e+02,-1.083322291160912130e+02
4.663666875000000118e+02,-1.108671399226163317e+02
4.663669804687500005e+02,-1.071995559009173746e+02
4.663672734374999891e+02,-1.159797854968043112e+02
4.663675664062500346e+02,-1.018258603647299054e+02
4.663678593750000232e+02,-1.074988927864689003e+02
4.663681523437500118e+02,-1.092193512527806689e+02
4.663684453125000005e+02,-1.034544033249762407e+02
4.663687382812499891e+02,-1.050000576990658772e+02
4.663690312500000346e+02,-1.137930478697503247e+02
4.663693242187500232e+02,-1.047636382585415191e+02
4.663696171875000118e+02,-1.075684370257865083e+02
4.663699101562500005e+02,-1.138469297048620632e+02
4.663702031249999891e+02,-1.051565052023397726e+02
4.663704960937500346e+02,-1.040138831252049556e+02
4.663707890625000232e+02,-1.062235621050084120e+02
4.663710820312500118e+02,-1.024665040387602062e+02
4.663713750000000005e+02,-9.922824005896900701e+01
4.663716679687499891e+02,-1.050012576589817570e+02
4.663719609375000346e+02,-1.155212059871615082e+02
4.663722539062500232e+02,-1.086866640530567309e+02
4.663725468750000118e+02,-1.056982334449046022e+02
4.663728398437500005e+02,-1.108259779611194631e+02
4.663731328124999891e+02,-1.127630404585484882e+02
4.663734257812500346e+02,-1.067224876584410822e+02
4.663737187500000232e+02,-1.022938605745928839e+02
4.663740117187500118e+02,-1.027509864193229134e+02
4.663743046875000005e+02,-1.243746765765334317e+02
4.663745976562499891e+02,-1.044549328569753897e+02
4.663748906250000346e+02,-1.121201333154415494e+02
4.663751835937500232e+02,-1.072654668502750894e+02
4.663754765625000118e+02,-1.318778001613184188e+02
4.663757695312500005e+02,-1.127782918763266764e+02
4.663760624999999891e+02,-1.051234982235072124e+02
4.663763554687500346e+02,-1.128432587723589222e+02
4.663766484375000232e+02,-1.054015571243908198e+02
4.663769414062500118e+02,-1.131250174217734070e+02
4.663772343750000005e+02,-1.052625548466851768e+02
4.663775273437499891e+02,-1.041645799635230532e+02
4.663778203125000346e+02,-9.848031176826880539e+01
4.663781132812500232e+02,-1.038205646358713921e+02
4.663784062500000118e+02,-1.075190885837778154e+02
4.663786992187500005e+02,-1.050274612964413024e+02
4.663789921874999891e+02,-9.840781796379160085e+01
4.663792851562500346e+02,-9.807305381611729445e+01
4.663795781250000232e+02,-1.020060754301461827e+02
4.663798710937500118e+02,-1.010169598535505600e+02
4.663801640625000005e+02,-1.054776260447632694e+02
4.663804570312499891e+02,-1.017354390603122880e+02
4.663807500000000346e+02,-1.096409302171206548e+02
4.663810429687500232e+02,-1.000203244279051944e+02
4.663813359375000118e+02,-1.030322154136439394e+02
4.663816289062500005e+02,-1.007578453593831114e+02
4.663819218749999891e+02,-1.025583849119257707e+02
4.663822148437500346e+02,-1.095088097151382840e+02
4.663825078125000232e+02,-1.048446573242223678e+02
4.663828007812500118e+02,-1.080811019565013140e+02
4.663830937500000005e+02,-1.109328396643999497e+02
4.663833867187499891e+02,-1.048763799803847263e+02
4.663836796875000346e+02,-1.069238782691037670e+02
4.663839726562500232e+02,-1.204958564135930175e+02
4.663842656250000118e+02,-1.089681433758797056e+02
4.663845585937500005e+02,-1.050824304703846082e+02
4.663848515624999891e+02,-1.020193356328192920e+02
4.663851445312500346e+02,-1.126598286426637117e+02
4.663854375000000232e+02,-1.023136598942694633e+02
4.663857304687500118e+02,-1.126354007397080466e+02
4.663860234375000005e+02,-1.049314022945200264e+02
4.663863164062499891e+02,-1.053316012814195233e+02
4.663866093750000346e+02,-1.012830630794943119e+02
4.663869023437500232e+02,-9.896641272467469719e+01
4.663871953125000118e+02,-1.022713629728464326e+02
4.663874882812500005e+02,-1.094546577780533880e+02
4.663877812499999891e+02,-1.078646463989054212e+02
4.663880742187500346e+02,-1.100522960734310374e+02
4.663883671875000232e+02,-1.088309511752686376e+02
4.663886601562500118e+02,-9.979682662117204472e+01
4.663889531250000005e+02,-9.923677147766504447e+01
4.663892460937499891e+02,-1.011136998609418640e+02
4.663895390625000346e+02,-1.113953589102424644e+02
4.663898320312500232e+02,-1.078418792131569006e+02
4.663901250000000118e+02,-1.106180637667385440e+02
4.663904179687500005e+02,-1.030150868657336218e+02
4.663907109374999891e+02,-1.067722191828778335e+02
4.663910039062500346e+02,-1.181571315118782195e+02
4.663912968750000232e+02,-1.112506155419506371e+02
4.663915898437500118e+02,-1.063174383112259278e+02
4.663918828125000005e+02,-1.028268481739488891e+02
4.663921757812499891e+02,-1.055234872174590066e+02
4.663924687500000346e+02,-1.083583811992565700e+02
4.663927617187500232e+02,-1.066187150341550591e+02
4.663930546875000118e+02,-1.165736968875054913e+02
4.663933476562500005e+02,-1.063799680782290835e+02
4.663936406249999891e+02,-1.094244163966878460e+02
4.663939335937500346e+02,-1.281167035943078645e+02
4.663942265625000232e+02,-1.146601318296637118e+02
4.663945195312500118e+02,-1.120844108030190256e+02
4.663948125000000005e+02,-1.012764870984071166e+02
4.663951054687499891e+02,-1.053432886520805596e+02
4.663953984375000346e+02,-1.087381456284591650e+02
4.663956914062500232e+02,-1.085655469411565122e+02
4.663959843750000118e+02,-1.122600789797409249e+02
4.663962773437500005e+02,-9.983767517256382007e+01
4.663965703124999891e+02,-9.892183698328562969e+01
4.663968632812500346e+02,-1.088464780844795712e+02
4.663971562500000232e+02,-1.102132430071096394e+02
4.663974492187500118e+02,-1.183722430217780328e+02
4.663977421875000005e+02,-1.058729216155523432e+02
4.663980351562499891e+02,-1.073353568511000589e+02
4.663983281250000346e+02,-9.705164087988924848e+01
4.663986210937500232e+02,-1.008879153264164188e+02
4.663989140625000118e+02,-1.024624794638097853e+02
4.663992070312500005e+02,-1.017837951191586683e+02
4.663994999999999891e+02,-1.045664534187410908e+02
4.663997929687500346e+02,-1.015530604511235708e+02
4.664000859375000232e+02,-1.099851063323824292e+02
4.664003789062500118e+02,-1.043859725858192462e+02
4.664006718750000005e+02,-1.071354385505665476e+02
4.664009648437499891e+02,-1.111494586866953540e+02
4.664012578125000346e+02,-1.001701486908213496e+02
4.664015507812500232e+02,-9.986717532018587917e+01
4.664018437500000118e+02,-1.127636654217014325e+02
4.664021367187500005e+02,-1.053456756100706855e+02
4.664024296874999891e+02,-1.041100200626657823e+02
4.664027226562500346e+02,-1.007697909506171783e+02
4.664030156250000232e+02,-1.076788646219401642e+02
4.664033085937500118e+02,-1.098355605008856344e+02
4.664036015625000005e+02,-1.183947731943951851e+02
4.664038945312499891e+02,-1.092460628307850499e+02
4.664041875000000346e+02,-1.039203840661125469e+02
4.664044804687500232e+02,-1.054979714999708165e+02
4.664047734375000118e+02,-1.185411471863608455e+02
4.664050664062500005e+02,-1.048368373206199919e+02
4.664053593749999891e+02,-1.207937850686205934e+02
4.664056523437500346e+02,-1.018662714805510205e+02
4.664059453125000232e+02,-9.967873278819054406e+01
4.664062382812500118e+02,-1.104058583265205016e+02
4.664065312500000005e+02,-1.035574017948020753e+02
4.664068242187499891e+02,-1.046306735402252031e+02
4.664071171875000346e+02,-1.067909040669721321e+02
4.664074101562500232e+02,-1.296301937478190212e+02
4.664077031250000118e+02,-1.032736068752212475e+02
4.664079960937500005e+02,-1.022277776287910740e+02
4.664082890624999891e+02,-1.047304265688187144e+02
4.664085820312500346e+02,-1.106947025209125570e+02
4.664088750000000232e+02,-1.104124061685429439e+02
4.664091679687500118e+02,-1.036171681570753123e+02
4.664094609375000005e+02,-1.031317770097815014e+02
4.664097539062499891e+02,-1.038062151005505171e+02
4.664100468750000346e+02,-1.199714169109215192e+02
4.664103398437500232e+02,-1.096351991774717902e+02
4.664106328125000118e+02,-1.081876837662662894e+02
4.664109257812500005e+02,-1.062271460863830157e+02
4.664112187499999891e+02,-1.107073238141585421e+02
4.664115117187500346e+02,-1.058842595281541890e+02
4.664118046875000232e+02,-1.073620950536123075e+02
4.664120976562500118e+02,-1.141677568201967858e+02
4.664123906250000005e+02,-1.042772901490863404e+02
4.664126835937499891e+02,-1.025288262620784252e+02
4.664129765625000346e+02,-9.927938286025204206e+01
4.664132695312500232e+02,-1.100802782808864038e+02
4.664135625000000118e+02,-1.027062789845282680e+02
4.664138554687500005e+02,-1.049592822071041240e+02
4.664141484374999891e+02,-1.053221808257830787e+02
4.664144414062500346e+02,-1.080378843696937707e+02
4.664147343750000232e+02,-1.083201299503641337e+02
4.664150273437500118e+02,-1.034953859261094635e+02
4.664153203125000005e+02,-1.039319779623689612e+02
4.664156132812499891e+02,-1.023993462539905863e+02
4.664159062500000346e+02,-1.003475114566367807e+02
4.664161992187500232e+02,-1.153757409799676452e+02
4.664164921875000118e+02,-1.059031894930622286e+02
4.664167851562500005e+02,-1.037053188206083263e+02
4.664170781249999891e+02,-1.061042719945607757e+02
4.664173710937500346e+02,-1.122668041951879445e+02
4.664176640625000232e+02,-1.050501333162890205e+02
4.664179570312500118e+02,-1.043850543248277631e+02
4.664182500000000005e+02,-1.095584846030097737e+02
4.664185429687499891e+02,-1.038617729932906286e+02
4.664188359375000346e+02,-1.121090524149407770e+02
4.664191289062500232e+02,-1.024821714069123146e+02
4.664194218750000118e+02,-9.972945902887757086e+01
4.664197148437500005e+02,-1.003736034816531344e+02
4.664200078124999891e+02,-1.100597341263506621e+02
4.664203007812500346e+02,-1.047621651801777602e+02
4.664205937500000232e+02,-1.051533406866892761e+02
4.664208867187500118e+02,-1.063475445270468924e+02
4.664211796875000005e+02,-1.029614915353434412e+02
4.664214726562499891e+02,-1.134935288109102487e+02
4.664217656250000346e+02,-1.055860334831772605e+02
4.664220585937500232e+02,-1.085006315151100580e+02
4.664223515625000118e+02,-1.140832904815261202e+02
4.664226445312500005e+02,-1.278579633439232879e+02
4.664229374999999891e+02,-1.090791364196870177e+02
4.664232304687500346e+02,-1.080819591948810654e+02
4.664235234375000232e+02,-1.029558023088368941e+02
4.664238164062500118e+02,-1.077937778959142747e+02
4.664241093750000005e+02,-1.143597784224056397e+02
