Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.161459809051751080e+02
4.663622929687500118e+02,-1.200154194666579599e+02
4.663625859375000005e+02,-1.037516348092557905e+02
4.663628789062499891e+02,-9.978804029199085335e+01
4.663631718750000346e+02,-9.812615103164594643e+01
4.663634648437500232e+02,-1.101548963834443384e+02
4.663637578125000118e+02,-1.017373530846386274e+02
4.663640507812500005e+02,-1.118778004524638163e+02
4.663643437499999891e+02,-1.050079224790155763e+02
4.663646367187500346e+02,-1.050524761480026967e+02
4.663649296875000232e+02,-1.053296336133657292e+02
4.663652226562500118e+02,-1.101916300983976384e+02
4.663655156250000005e+02,-1.147610118287952474e+02
4.663658085937499891e+02,-1.215277751641668402e+02
4.663661015625000346e+02,-1.191299260710281374e+02
4.663663945312500232e+02,-1.314353252919241299e+02
4.663666875000000118e+02,-1.066583724399184518e+02
4.663669804687500005e+02,-1.003499469388396506e+02
4.663672734374999891e+02,-1.008382599528482473e+02
4.663675664062500346e+02,-1.046454482777397743e+02
4.663678593750000232e+02,-1.057169709798647261e+02
4.663681523437500118e+02,-1.109167043176911420e+02
4.663684453125000005e+02,-1.080921216751840745e+02
4.663687382812499891e+02,-1.116524780015365081e+02
4.663690312500000346e+02,-1.005140878602962573e+02
4.663693242187500232e+02,-9.967474594178723635e+01
4.663696171875000118e+02,-1.083073617701794689e+02
4.663699101562500005e+02,-1.126318982801941928e+02
4.663702031249999891e+02,-1.021033737200053508e+02
4.663704960937500346e+02,-1.062065638695899850e+02
4.663707890625000232e+02,-1.206414104205320257e+02
4.663710820312500118e+02,-1.046550081368821452e+02
4.663713750000000005e+02,-1.044448006891489626e+02
4.663716679687499891e+02,-1.066596323774678012e+02
4.663719609375000346e+02,-1.064363596370267828e+02
4.663722539062500232e+02,-1.116826133351762564e+02
4.663725468750000118e+02,-1.218795405100956799e+02
4.663728398437500005e+02,-1.123918041979356417e+02
4.663731328124999891e+02,-1.063858822539320670e+02
4.663734257812500346e+02,-1.055521759806915725e+02
4.663737187500000232e+02,-1.101130583237456761e+02
4.663740117187500118e+02,-1.147597860239081911e+02
4.663743046875000005e+02,-1.002638025747408790e+02
4.663745976562499891e+02,-9.853597683399583218e+01
4.663748906250000346e+02,-1.080985887975151627e+02
4.663751835937500232e+02,-1.099647471204647076e+02
4.663754765625000118e+02,-1.037165771659727227e+02
4.663757695312500005e+02,-9.912298417166783793e+01
4.663760624999999891e+02,-9.803243248412137234e+01
4.663763554687500346e+02,-1.088427903013118225e+02
4.663766484375000232e+02,-1.087744862026894879e+02
4.663769414062500118e+02,-1.006706360506889837e+02
4.663772343750000005e+02,-9.926446886282536752e+01
4.663775273437499891e+02,-1.078066934849526035e+02
4.663778203125000346e+02,-1.038744714527856559e+02
4.663781132812500232e+02,-1.047758556126212284e+02
4.663784062500000118e+02,-1.019496838336721396e+02
4.663786992187500005e+02,-1.056138859673669401e+02
4.663789921874999891e+02,-1.183167432183503678e+02
4.663792851562500346e+02,-1.096434125724413207e+02
4.663795781250000232e+02,-1.066659670901114509e+02
4.663798710937500118e+02,-1.049587451840936581e+02
4.663801640625000005e+02,-1.099790532163967072e+02
4.663804570312499891e+02,-1.119612275723858374e+02
4.663807500000000346e+02,-1.154577441219076519e+02
4.663810429687500232e+02,-1.079032974554865376e+02
4.663813359375000118e+02,-9.817254877331137664e+01
4.663816289062500005e+02,-9.982762356565388018e+01
4.663819218749999891e+02,-1.060304769368740949e+02
4.663822148437500346e+02,-1.117257583863008961e+02
4.663825078125000232e+02,-1.106501346453293309e+02
4.663828007812500118e+02,-1.157701105476676986e+02
4.663830937500000005e+02,-1.101697869478323355e+02
4.663833867187499891e+02,-1.045725140058985971e+02
4.663836796875000346e+02,-1.106711090701157900e+02
