Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.175845443599136502e+02
4.663622929687500118e+02,-1.083887801430849862e+02
4.663625859375000005e+02,-1.051669119000970198e+02
4.663628789062499891e+02,-1.032414393359644436e+02
4.663631718750000346e+02,-1.110785717814687388e+02
4.663634648437500232e+02,-1.081135598656049979e+02
4.663637578125000118e+02,-1.041336510921346701e+02
4.663640507812500005e+02,-1.206759996445504726e+02
4.663643437499999891e+02,-1.120435695976345727e+02
4.663646367187500346e+02,-1.122296976150734338e+02
4.663649296875000232e+02,-1.080073289729566142e+02
4.663652226562500118e+02,-1.006396021048543616e+02
4.663655156250000005e+02,-1.042135193442710630e+02
4.663658085937499891e+02,-1.000883188868792075e+02
4.663661015625000346e+02,-1.051605627111879215e+02
4.663663945312500232e+02,-1.088157762761044154e+02
4.663666875000000118e+02,-1.040766199047832998e+02
4.663669804687500005e+02,-1.195858994025608979e+02
4.663672734374999891e+02,-1.102576346022074461e+02
4.663675664062500346e+02,-1.172415492091499516e+02
4.663678593750000232e+02,-1.105054480311996201e+02
4.663681523437500118e+02,-1.018003586491557400e+02
4.663684453125000005e+02,-1.030976206686006122e+02
4.663687382812499891e+02,-1.163999921346967596e+02
4.663690312500000346e+02,-1.018061131982836400e+02
4.663693242187500232e+02,-9.966602798775303995e+01
4.663696171875000118e+02,-1.011240123760639023e+02
4.663699101562500005e+02,-1.011989511273823723e+02
4.663702031249999891e+02,-1.007520580489575224e+02
4.663704960937500346e+02,-1.037869583952834205e+02
4.663707890625000232e+02,-1.020240041699230744e+02
4.663710820312500118e+02,-1.010198628771719029e+02
4.663713750000000005e+02,-1.058562896654954102e+02
4.663716679687499891e+02,-1.061931938541292482e+02
4.663719609375000346e+02,-9.958386306677391531e+01
4.663722539062500232e+02,-1.075949485717005558e+02
4.663725468750000118e+02,-1.147845310967075960e+02
4.663728398437500005e+02,-1.040815446225117569e+02
4.663731328124999891e+02,-1.016594941148068187e+02
4.663734257812500346e+02,-1.055070481600651675e+02
4.663737187500000232e+02,-1.078035425948822024e+02
4.663740117187500118e+02,-1.056960943599714398e+02
4.663743046875000005e+02,-1.062794023527561649e+02
