Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108863977295880261e+02
4.663622929687500118e+02,-1.069567021933303153e+02
4.663625859375000005e+02,-1.076943900425590641e+02
4.663628789062499891e+02,-1.033045178702712121e+02
4.663631718750000346e+02,-1.020825224345028914e+02
4.663634648437500232e+02,-1.096705695985262139e+02
4.663637578125000118e+02,-1.076780005354518863e+02
4.663640507812500005e+02,-1.057249749338887170e+02
4.663643437499999891e+02,-1.130436550199772938e+02
4.663646367187500346e+02,-1.122698424071799366e+02
4.663649296875000232e+02,-1.088485011909708930e+02
4.663652226562500118e+02,-1.130116238205228996e+02
4.663655156250000005e+02,-1.094435640860895376e+02
4.663658085937499891e+02,-1.046998204964019692e+02
4.663661015625000346e+02,-1.075568568749142031e+02
4.663663945312500232e+02,-1.060268868360439569e+02
4.663666875000000118e+02,-1.160817219209090609e+02
4.663669804687500005e+02,-1.102933884298637537e+02
4.663672734374999891e+02,-1.109490597642900269e+02
4.663675664062500346e+02,-1.085997354307639853e+02
4.663678593750000232e+02,-1.039989214840633025e+02
4.663681523437500118e+02,-1.169237726740804248e+02
4.663684453125000005e+02,-1.252258081907362737e+02
4.663687382812499891e+02,-1.119450881329730692e+02
4.663690312500000346e+02,-1.027291252426720689e+02
4.663693242187500232e+02,-1.000363933281698507e+02
4.663696171875000118e+02,-1.046305146343518686e+02
4.663699101562500005e+02,-1.120688978095508190e+02
4.663702031249999891e+02,-9.947882740134315327e+01
4.663704960937500346e+02,-1.038071932509820101e+02
4.663707890625000232e+02,-1.028657110120344100e+02
4.663710820312500118e+02,-1.009161191608463071e+02
4.663713750000000005e+02,-1.044289990077055279e+02
4.663716679687499891e+02,-1.073080493556252861e+02
4.663719609375000346e+02,-1.333327856300593055e+02
4.663722539062500232e+02,-1.045070730969336950e+02
4.663725468750000118e+02,-1.020049218112443299e+02
4.663728398437500005e+02,-1.046912371908118757e+02
4.663731328124999891e+02,-1.073393307119278006e+02
4.663734257812500346e+02,-1.006038706147437267e+02
4.663737187500000232e+02,-1.074360640209668531e+02
4.663740117187500118e+02,-1.155594832471994238e+02
4.663743046875000005e+02,-1.252831466782506027e+02
4.663745976562499891e+02,-1.105661017893680622e+02
4.663748906250000346e+02,-1.067768575137781681e+02
4.663751835937500232e+02,-1.080192586257755636e+02
4.663754765625000118e+02,-1.059672512484836915e+02
4.663757695312500005e+02,-1.043201495319754457e+02
4.663760624999999891e+02,-1.102286807159315174e+02
4.663763554687500346e+02,-1.065089507872629611e+02
4.663766484375000232e+02,-1.085883586384312736e+02
4.663769414062500118e+02,-1.057161827916969798e+02
4.663772343750000005e+02,-1.036326475152058606e+02
4.663775273437499891e+02,-1.063257299860574534e+02
4.663778203125000346e+02,-1.076227960336495926e+02
4.663781132812500232e+02,-1.071724642285942082e+02
4.663784062500000118e+02,-1.052713800455394875e+02
4.663786992187500005e+02,-1.051237327093455889e+02
4.663789921874999891e+02,-1.058581095192674582e+02
