Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074280622221407384e+02
4.663622929687500118e+02,-1.082219257143775479e+02
4.663625859375000005e+02,-1.226015408529326294e+02
4.663628789062499891e+02,-1.112621170008320206e+02
4.663631718750000346e+02,-1.132050063851758779e+02
4.663634648437500232e+02,-1.024752606260932595e+02
4.663637578125000118e+02,-1.049938644311181832e+02
4.663640507812500005e+02,-1.072177027293129470e+02
4.663643437499999891e+02,-1.294556787334696821e+02
4.663646367187500346e+02,-1.099645632812405438e+02
4.663649296875000232e+02,-1.079421173711438371e+02
4.663652226562500118e+02,-1.140877737489841763e+02
4.663655156250000005e+02,-1.082100318260161487e+02
4.663658085937499891e+02,-1.055665771796028878e+02
4.663661015625000346e+02,-1.030545503672082646e+02
4.663663945312500232e+02,-1.057633826757192423e+02
4.663666875000000118e+02,-1.107185545166545779e+02
4.663669804687500005e+02,-1.101148204116042280e+02
4.663672734374999891e+02,-9.986726189284897259e+01
4.663675664062500346e+02,-1.055256876460974240e+02
4.663678593750000232e+02,-1.207513754978291587e+02
4.663681523437500118e+02,-1.111662628841881570e+02
4.663684453125000005e+02,-1.086407414499297204e+02
4.663687382812499891e+02,-1.089905271424011204e+02
4.663690312500000346e+02,-1.046383173678194254e+02
4.663693242187500232e+02,-9.946018813341180476e+01
4.663696171875000118e+02,-1.029842316383291063e+02
4.663699101562500005e+02,-1.020612697791091819e+02
4.663702031249999891e+02,-1.009251810275495700e+02
4.663704960937500346e+02,-1.066817489834603094e+02
4.663707890625000232e+02,-1.068517733796567626e+02
4.663710820312500118e+02,-1.073781833460167121e+02
4.663713750000000005e+02,-1.105822747698258155e+02
4.663716679687499891e+02,-1.092478883938322838e+02
4.663719609375000346e+02,-1.140483529227895474e+02
4.663722539062500232e+02,-1.100856830396283925e+02
4.663725468750000118e+02,-1.085717367326572713e+02
4.663728398437500005e+02,-1.029644549978687564e+02
4.663731328124999891e+02,-1.107167516658948045e+02
4.663734257812500346e+02,-1.042027840291446239e+02
4.663737187500000232e+02,-1.039248679727293876e+02
4.663740117187500118e+02,-1.042916534410155975e+02
4.663743046875000005e+02,-1.183413543733666842e+02
4.663745976562499891e+02,-1.172012568021363847e+02
4.663748906250000346e+02,-1.138785536372203069e+02
4.663751835937500232e+02,-1.015953377633833270e+02
4.663754765625000118e+02,-1.002587662093617524e+02
4.663757695312500005e+02,-1.072086606341034098e+02
4.663760624999999891e+02,-1.149864129614460353e+02
4.663763554687500346e+02,-1.089813158469907961e+02
4.663766484375000232e+02,-1.070760558034346275e+02
4.663769414062500118e+02,-1.051635479016674140e+02
4.663772343750000005e+02,-1.009912954206617854e+02
4.663775273437499891e+02,-1.066544008992450756e+02
4.663778203125000346e+02,-1.035472317525298394e+02
4.663781132812500232e+02,-1.077410257338711403e+02
4.663784062500000118e+02,-1.029535165546837732e+02
4.663786992187500005e+02,-1.018097639586632539e+02
4.663789921874999891e+02,-1.037858089902021419e+02
4.663792851562500346e+02,-1.086790088030229953e+02
4.663795781250000232e+02,-1.140339408009751878e+02
4.663798710937500118e+02,-1.111568459520022003e+02
4.663801640625000005e+02,-1.045739596206454394e+02
4.663804570312499891e+02,-1.000615750873409695e+02
4.663807500000000346e+02,-9.768640685717711847e+01
4.663810429687500232e+02,-1.023458059375168006e+02
4.663813359375000118e+02,-1.068498353298329704e+02
4.663816289062500005e+02,-1.218352801014185616e+02
4.663819218749999891e+02,-1.156575570522448828e+02
4.663822148437500346e+02,-1.037641674238120686e+02
4.663825078125000232e+02,-1.188527037437850709e+02
4.663828007812500118e+02,-1.039015849743739182e+02
4.663830937500000005e+02,-1.014296431906765008e+02
4.663833867187499891e+02,-1.075191460730665938e+02
4.663836796875000346e+02,-9.997317564008888269e+01
4.663839726562500232e+02,-1.044559321069472162e+02
4.663842656250000118e+02,-1.085314583303416498e+02
4.663845585937500005e+02,-1.045996214466001248e+02
4.663848515624999891e+02,-1.019510776657703133e+02
4.663851445312500346e+02,-1.062307848208578491e+02
4.663854375000000232e+02,-1.093895189645137123e+02
4.663857304687500118e+02,-1.010124577746191932e+02
4.663860234375000005e+02,-1.004355151758013562e+02
4.663863164062499891e+02,-1.145935020498327361e+02
4.663866093750000346e+02,-1.021699656789761264e+02
4.663869023437500232e+02,-9.978512459274446655e+01
4.663871953125000118e+02,-1.016489189206923669e+02
4.663874882812500005e+02,-1.029282744766695146e+02
4.663877812499999891e+02,-1.181890589799734670e+02
4.663880742187500346e+02,-1.164356057164312261e+02
4.663883671875000232e+02,-1.061452542998742103e+02
4.663886601562500118e+02,-1.015892780979666270e+02
4.663889531250000005e+02,-1.016889089959528860e+02
4.663892460937499891e+02,-1.023733521837698675e+02
4.663895390625000346e+02,-1.037754650890439052e+02
4.663898320312500232e+02,-1.052676853243464308e+02
4.663901250000000118e+02,-1.040214749763673296e+02
4.663904179687500005e+02,-1.041586940341876897e+02
4.663907109374999891e+02,-1.028639722033331054e+02
4.663910039062500346e+02,-1.006148397774591672e+02
4.663912968750000232e+02,-1.071654568538589700e+02
4.663915898437500118e+02,-1.024709102072289681e+02
4.663918828125000005e+02,-1.042210890128596787e+02
4.663921757812499891e+02,-1.000959223456421654e+02
4.663924687500000346e+02,-1.044276347058104903e+02
4.663927617187500232e+02,-1.195086240120394621e+02
4.663930546875000118e+02,-1.090199714925503827e+02
4.663933476562500005e+02,-1.083013069566387401e+02
4.663936406249999891e+02,-1.022545773267430604e+02
4.663939335937500346e+02,-1.005351879690627186e+02
4.663942265625000232e+02,-1.048868154805742279e+02
4.663945195312500118e+02,-1.047275512863880351e+02
4.663948125000000005e+02,-9.728153621315442479e+01
4.663951054687499891e+02,-1.017407287538346168e+02
4.663953984375000346e+02,-1.021626587080269246e+02
4.663956914062500232e+02,-1.009571470234824915e+02
4.663959843750000118e+02,-1.049342497196482213e+02
4.663962773437500005e+02,-1.043630249543698199e+02
4.663965703124999891e+02,-1.064022886868151261e+02
4.663968632812500346e+02,-1.042765098986498487e+02
4.663971562500000232e+02,-1.011522701808654858e+02
4.663974492187500118e+02,-1.065496664751687490e+02
4.663977421875000005e+02,-1.054275623191302600e+02
4.663980351562499891e+02,-1.104093926048422958e+02
4.663983281250000346e+02,-1.131784277123577169e+02
4.663986210937500232e+02,-1.116173027102794180e+02
4.663989140625000118e+02,-1.157380665911608020e+02
4.663992070312500005e+02,-1.110094446425432864e+02
4.663994999999999891e+02,-1.034452330567691547e+02
4.663997929687500346e+02,-1.019527337710581207e+02
4.664000859375000232e+02,-1.034706915875523947e+02
4.664003789062500118e+02,-1.024484429366008271e+02
4.664006718750000005e+02,-1.048747677173997488e+02
4.664009648437499891e+02,-1.107006947870648759e+02
4.664012578125000346e+02,-1.114012866417573662e+02
4.664015507812500232e+02,-1.088942986870195000e+02
4.664018437500000118e+02,-1.069571319728871970e+02
4.664021367187500005e+02,-1.031154914383505172e+02
4.664024296874999891e+02,-1.063470164550311239e+02
4.664027226562500346e+02,-1.063418532346824321e+02
4.664030156250000232e+02,-1.084667365200001825e+02
4.664033085937500118e+02,-1.042102587817407766e+02
4.664036015625000005e+02,-1.044322102032908788e+02
4.664038945312499891e+02,-1.051254204711278817e+02
4.664041875000000346e+02,-1.031131234521637765e+02
4.664044804687500232e+02,-1.087617411200306776e+02
4.664047734375000118e+02,-1.148648975723827732e+02
4.664050664062500005e+02,-1.150931605968023348e+02
4.664053593749999891e+02,-1.056956699922637455e+02
4.664056523437500346e+02,-1.102834858661921800e+02
4.664059453125000232e+02,-1.093438621439556755e+02
4.664062382812500118e+02,-1.034480283700816869e+02
4.664065312500000005e+02,-1.028942986493221383e+02
4.664068242187499891e+02,-1.170998193415553459e+02
4.664071171875000346e+02,-1.064940663231081430e+02
4.664074101562500232e+02,-1.033214311626406072e+02
4.664077031250000118e+02,-1.092552513280548396e+02
4.664079960937500005e+02,-1.049518602275418573e+02
4.664082890624999891e+02,-1.014032160616669529e+02
4.664085820312500346e+02,-1.003570385440570902e+02
4.664088750000000232e+02,-1.076396691135014549e+02
4.664091679687500118e+02,-1.079963387228972493e+02
4.664094609375000005e+02,-1.073260726954631821e+02
4.664097539062499891e+02,-9.943366784281580806e+01
4.664100468750000346e+02,-1.021207069324364340e+02
4.664103398437500232e+02,-1.070702683652178564e+02
4.664106328125000118e+02,-1.045588471227745231e+02
4.664109257812500005e+02,-1.035851212144203544e+02
4.664112187499999891e+02,-1.073214650476756873e+02
4.664115117187500346e+02,-1.065295276364249588e+02
4.664118046875000232e+02,-1.052534045091165353e+02
4.664120976562500118e+02,-1.072484340417190793e+02
4.664123906250000005e+02,-1.059062162532435138e+02
4.664126835937499891e+02,-1.063730824734698643e+02
4.664129765625000346e+02,-1.193988990842663469e+02
4.664132695312500232e+02,-1.135647149876541278e+02
4.664135625000000118e+02,-1.119102979722205049e+02
4.664138554687500005e+02,-1.068434395145333013e+02
4.664141484374999891e+02,-1.020936060459193868e+02
4.664144414062500346e+02,-1.021242734668798278e+02
4.664147343750000232e+02,-1.081936249968745472e+02
4.664150273437500118e+02,-1.014013890152100572e+02
4.664153203125000005e+02,-1.006353279918205317e+02
4.664156132812499891e+02,-1.018447987796184862e+02
4.664159062500000346e+02,-1.067780224054911429e+02
4.664161992187500232e+02,-1.034112155775208635e+02
4.664164921875000118e+02,-1.108575293028188185e+02
4.664167851562500005e+02,-1.073550172985938644e+02
4.664170781249999891e+02,-1.109400654901605492e+02
4.664173710937500346e+02,-1.034639143545500417e+02
4.664176640625000232e+02,-1.016953955854532694e+02
4.664179570312500118e+02,-1.125471980005780068e+02
4.664182500000000005e+02,-1.024316797570461404e+02
4.664185429687499891e+02,-1.039031074319399863e+02
4.664188359375000346e+02,-1.092694186469061179e+02
4.664191289062500232e+02,-1.086187283570666011e+02
4.664194218750000118e+02,-1.147770160097051786e+02
4.664197148437500005e+02,-1.085783505940348164e+02
4.664200078124999891e+02,-1.048529009706584958e+02
4.664203007812500346e+02,-9.868984515903451893e+01
4.664205937500000232e+02,-1.007737663396973602e+02
4.664208867187500118e+02,-1.036420071831601035e+02
4.664211796875000005e+02,-1.083055616229366649e+02
4.664214726562499891e+02,-1.027173823462858451e+02
4.664217656250000346e+02,-1.036048049421374770e+02
4.664220585937500232e+02,-1.107845124275498563e+02
4.664223515625000118e+02,-1.022453490532196270e+02
4.664226445312500005e+02,-1.243867530607374903e+02
4.664229374999999891e+02,-1.066101735939019761e+02
4.664232304687500346e+02,-1.081680311935186580e+02
4.664235234375000232e+02,-1.082579030933926987e+02
4.664238164062500118e+02,-1.059867979677792391e+02
4.664241093750000005e+02,-1.059080337913564875e+02
4.664244023437499891e+02,-1.090898274526198009e+02
4.664246953125000346e+02,-1.076804408287355272e+02
4.664249882812500232e+02,-1.070267302347514402e+02
4.664252812500000118e+02,-1.067935374120047527e+02
4.664255742187500005e+02,-1.089027428859363340e+02
4.664258671874999891e+02,-1.002031359914095958e+02
4.664261601562500346e+02,-9.810549224041213279e+01
4.664264531250000232e+02,-9.833713759140130151e+01
4.664267460937500118e+02,-9.854926438802264954e+01
4.664270390625000005e+02,-1.026132892804618422e+02
4.664273320312499891e+02,-1.038938975849436730e+02
4.664276250000000346e+02,-1.091679942845142506e+02
4.664279179687500232e+02,-1.076165201399629865e+02
4.664282109375000118e+02,-1.145801865251305998e+02
4.664285039062500005e+02,-1.190954792364233583e+02
4.664287968749999891e+02,-1.151840289914720756e+02
4.664290898437500346e+02,-1.046788237865520586e+02
4.664293828125000232e+02,-1.049955488220345217e+02
4.664296757812500118e+02,-1.141071308930805230e+02
4.664299687500000005e+02,-1.078074186899750799e+02
4.664302617187499891e+02,-1.224678020786419665e+02
4.664305546875000346e+02,-1.031069592583431813e+02
4.664308476562500232e+02,-1.074057506961956392e+02
4.664311406250000118e+02,-1.038868635058913839e+02
4.664314335937500005e+02,-1.139779360936280170e+02
4.664317265624999891e+02,-1.442872497100418059e+02
4.664320195312500346e+02,-1.008551367120666242e+02
4.664323125000000232e+02,-1.078464663893264088e+02
4.664326054687500118e+02,-1.097428180152179777e+02
4.664328984375000005e+02,-1.039116927707816416e+02
4.664331914062499891e+02,-1.067022888598744714e+02
4.664334843750000346e+02,-1.182092580319695685e+02
4.664337773437500232e+02,-1.175852063355475110e+02
