Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795158071054939342e+01
4.663622929687500118e+02,-1.069134618693872341e+02
4.663625859375000005e+02,-1.187187999680037365e+02
4.663628789062499891e+02,-1.098224764413866694e+02
4.663631718750000346e+02,-1.172128180026519715e+02
4.663634648437500232e+02,-1.137925899199344713e+02
4.663637578125000118e+02,-1.073221652608379628e+02
4.663640507812500005e+02,-1.033569942260847796e+02
4.663643437499999891e+02,-1.055886339217633463e+02
4.663646367187500346e+02,-1.103446353954745121e+02
4.663649296875000232e+02,-1.122573190280809001e+02
4.663652226562500118e+02,-1.041761531106030958e+02
4.663655156250000005e+02,-1.053877166511504981e+02
4.663658085937499891e+02,-1.047475825490251822e+02
4.663661015625000346e+02,-1.059905462204666406e+02
4.663663945312500232e+02,-1.098921580046223028e+02
4.663666875000000118e+02,-1.078671885045239094e+02
4.663669804687500005e+02,-1.011740143494629649e+02
4.663672734374999891e+02,-1.035821308828302563e+02
4.663675664062500346e+02,-1.057650456041189386e+02
4.663678593750000232e+02,-1.083506922632446958e+02
4.663681523437500118e+02,-1.123887129065614232e+02
4.663684453125000005e+02,-1.138878741071380034e+02
4.663687382812499891e+02,-1.049163416031296094e+02
4.663690312500000346e+02,-1.006457005703533270e+02
4.663693242187500232e+02,-1.039823539041894378e+02
4.663696171875000118e+02,-1.038438790839698669e+02
4.663699101562500005e+02,-1.095514581977687527e+02
4.663702031249999891e+02,-1.071939284216748831e+02
4.663704960937500346e+02,-1.078544919615233937e+02
4.663707890625000232e+02,-1.124308477318349730e+02
4.663710820312500118e+02,-1.066220991085162950e+02
4.663713750000000005e+02,-1.171966207141929175e+02
4.663716679687499891e+02,-1.162843123251097808e+02
4.663719609375000346e+02,-1.267866606271272332e+02
4.663722539062500232e+02,-1.072890849419679284e+02
4.663725468750000118e+02,-1.015885767470833656e+02
4.663728398437500005e+02,-1.118539071683756134e+02
4.663731328124999891e+02,-1.078777466356717554e+02
4.663734257812500346e+02,-1.029156048617813468e+02
4.663737187500000232e+02,-1.019456946674040694e+02
4.663740117187500118e+02,-1.064600272299178982e+02
4.663743046875000005e+02,-1.085334488523108831e+02
4.663745976562499891e+02,-1.029798865644787753e+02
4.663748906250000346e+02,-1.036047442236573914e+02
4.663751835937500232e+02,-1.000084778599496644e+02
4.663754765625000118e+02,-1.014527417976221670e+02
4.663757695312500005e+02,-1.118392972234764358e+02
4.663760624999999891e+02,-9.996255152497909080e+01
4.663763554687500346e+02,-1.013427318516896634e+02
4.663766484375000232e+02,-1.022896383342111619e+02
4.663769414062500118e+02,-1.034957288039732077e+02
4.663772343750000005e+02,-1.075722913625302510e+02
4.663775273437499891e+02,-1.086041157925014176e+02
4.663778203125000346e+02,-1.116076135166933483e+02
4.663781132812500232e+02,-1.135111831574915016e+02
4.663784062500000118e+02,-1.037659679842806071e+02
4.663786992187500005e+02,-1.034563479370053471e+02
4.663789921874999891e+02,-1.052403340852803524e+02
4.663792851562500346e+02,-1.001858968552722615e+02
4.663795781250000232e+02,-1.041210606985861631e+02
4.663798710937500118e+02,-1.070242414912004847e+02
4.663801640625000005e+02,-1.054521301576361907e+02
4.663804570312499891e+02,-1.024673666498777180e+02
4.663807500000000346e+02,-1.106880747503573303e+02
4.663810429687500232e+02,-1.028185969675488565e+02
4.663813359375000118e+02,-9.937750567550131109e+01
4.663816289062500005e+02,-1.022263956488074257e+02
4.663819218749999891e+02,-1.000431132179039651e+02
4.663822148437500346e+02,-1.093674657956084815e+02
4.663825078125000232e+02,-1.051164697367359366e+02
4.663828007812500118e+02,-1.025242650196310592e+02
4.663830937500000005e+02,-9.880727589269854150e+01
4.663833867187499891e+02,-9.923552609767480703e+01
4.663836796875000346e+02,-1.080417914336251215e+02
4.663839726562500232e+02,-1.062538398881259951e+02
4.663842656250000118e+02,-1.057350203193881839e+02
4.663845585937500005e+02,-1.073122700825075242e+02
4.663848515624999891e+02,-1.044820375518152531e+02
4.663851445312500346e+02,-1.022260140404588924e+02
4.663854375000000232e+02,-1.048516018238533007e+02
4.663857304687500118e+02,-1.305573489609187163e+02
4.663860234375000005e+02,-1.109264235052935277e+02
4.663863164062499891e+02,-1.128343085753902386e+02
4.663866093750000346e+02,-1.155846384462889631e+02
4.663869023437500232e+02,-1.096846054930399106e+02
4.663871953125000118e+02,-1.036284489316881121e+02
4.663874882812500005e+02,-1.034977800606627198e+02
4.663877812499999891e+02,-1.176976098882845037e+02
4.663880742187500346e+02,-1.027293755720107242e+02
4.663883671875000232e+02,-1.100537202633361176e+02
4.663886601562500118e+02,-1.047232137804965646e+02
4.663889531250000005e+02,-1.098311114899627938e+02
4.663892460937499891e+02,-1.098374639634680818e+02
4.663895390625000346e+02,-1.050730542444435258e+02
4.663898320312500232e+02,-1.245819650166760226e+02
4.663901250000000118e+02,-1.063267006973861726e+02
4.663904179687500005e+02,-1.121097168850638184e+02
4.663907109374999891e+02,-1.050164148207885404e+02
4.663910039062500346e+02,-1.088774527087162625e+02
4.663912968750000232e+02,-1.165997736983814264e+02
4.663915898437500118e+02,-1.071096035957640140e+02
4.663918828125000005e+02,-1.130478599548888212e+02
4.663921757812499891e+02,-1.006233031785906462e+02
4.663924687500000346e+02,-1.010803296994085940e+02
4.663927617187500232e+02,-1.047730661479456273e+02
4.663930546875000118e+02,-1.046589375566881301e+02
4.663933476562500005e+02,-1.168218093243007445e+02
4.663936406249999891e+02,-1.056895705096208502e+02
4.663939335937500346e+02,-1.054230495642542849e+02
4.663942265625000232e+02,-1.059229714502162665e+02
4.663945195312500118e+02,-1.041910417870790013e+02
4.663948125000000005e+02,-1.141070731315210907e+02
