Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110783266687065520e+02
4.663622929687500118e+02,-1.164879751739398586e+02
4.663625859375000005e+02,-1.124345933842495242e+02
4.663628789062499891e+02,-1.112872878057032437e+02
4.663631718750000346e+02,-1.061325099116058368e+02
4.663634648437500232e+02,-1.045704645047298555e+02
4.663637578125000118e+02,-1.038443202440629420e+02
4.663640507812500005e+02,-1.013441038484693166e+02
4.663643437499999891e+02,-1.048632195532181441e+02
4.663646367187500346e+02,-1.045324749795154986e+02
4.663649296875000232e+02,-1.043810858912905815e+02
4.663652226562500118e+02,-1.038378874854648473e+02
4.663655156250000005e+02,-1.055795994518169039e+02
4.663658085937499891e+02,-1.058383348537588233e+02
4.663661015625000346e+02,-1.038157376191955166e+02
4.663663945312500232e+02,-1.113145802449567441e+02
4.663666875000000118e+02,-1.122310606801912201e+02
4.663669804687500005e+02,-1.091288301961337623e+02
4.663672734374999891e+02,-1.080835100690684953e+02
4.663675664062500346e+02,-1.076469008532059632e+02
4.663678593750000232e+02,-1.147211677061088437e+02
4.663681523437500118e+02,-1.050476518193241162e+02
4.663684453125000005e+02,-1.132571765134687638e+02
4.663687382812499891e+02,-1.158161075352949183e+02
4.663690312500000346e+02,-1.210740214635355869e+02
4.663693242187500232e+02,-1.077389726195685853e+02
4.663696171875000118e+02,-1.092067391887022012e+02
4.663699101562500005e+02,-9.966264210406731650e+01
4.663702031249999891e+02,-9.911757087969272106e+01
4.663704960937500346e+02,-1.060815017442932060e+02
4.663707890625000232e+02,-1.213856074570485646e+02
4.663710820312500118e+02,-1.090845883365467586e+02
4.663713750000000005e+02,-1.035938141578625675e+02
4.663716679687499891e+02,-1.041195459195224089e+02
4.663719609375000346e+02,-1.078474507502907329e+02
4.663722539062500232e+02,-1.069472133563387786e+02
4.663725468750000118e+02,-1.016727721378744604e+02
4.663728398437500005e+02,-1.026097490332957705e+02
4.663731328124999891e+02,-1.152013140754097833e+02
4.663734257812500346e+02,-1.046458529835335582e+02
4.663737187500000232e+02,-1.077931001998800156e+02
4.663740117187500118e+02,-1.084615838855883112e+02
4.663743046875000005e+02,-1.107054626387915874e+02
