Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114699599567191513e+02
4.663622929687500118e+02,-1.129923148357296014e+02
4.663625859375000005e+02,-1.016848510676732360e+02
4.663628789062499891e+02,-1.000302296555217083e+02
4.663631718750000346e+02,-1.088583291471939845e+02
4.663634648437500232e+02,-1.178885217208939480e+02
4.663637578125000118e+02,-1.143819127877004718e+02
4.663640507812500005e+02,-1.093403881063452729e+02
4.663643437499999891e+02,-1.040817143566824257e+02
4.663646367187500346e+02,-1.042874875686530487e+02
4.663649296875000232e+02,-1.069096590838790206e+02
4.663652226562500118e+02,-1.053872906215185736e+02
4.663655156250000005e+02,-1.126075370489096485e+02
4.663658085937499891e+02,-1.140530996676754398e+02
4.663661015625000346e+02,-1.049674121309750205e+02
4.663663945312500232e+02,-1.002888936757515950e+02
4.663666875000000118e+02,-1.053971688841176757e+02
4.663669804687500005e+02,-1.014533793595263802e+02
4.663672734374999891e+02,-1.027442846308674831e+02
4.663675664062500346e+02,-1.053269825228779411e+02
4.663678593750000232e+02,-1.152393206580941296e+02
4.663681523437500118e+02,-1.057590718013987328e+02
4.663684453125000005e+02,-1.152920085718632777e+02
4.663687382812499891e+02,-1.082376394165818567e+02
4.663690312500000346e+02,-1.108530436555697918e+02
4.663693242187500232e+02,-1.149880329654025246e+02
4.663696171875000118e+02,-1.072881573826057888e+02
4.663699101562500005e+02,-1.038705206529354541e+02
4.663702031249999891e+02,-1.030786745514506890e+02
4.663704960937500346e+02,-1.099033050786612620e+02
4.663707890625000232e+02,-1.131235044948597732e+02
4.663710820312500118e+02,-1.067335678824665735e+02
4.663713750000000005e+02,-1.077534894467906526e+02
4.663716679687499891e+02,-1.119967503026800415e+02
4.663719609375000346e+02,-1.100736042695316996e+02
4.663722539062500232e+02,-1.082693714843741049e+02
4.663725468750000118e+02,-1.083936957042339913e+02
4.663728398437500005e+02,-1.004949854463739314e+02
4.663731328124999891e+02,-1.044730663594592386e+02
4.663734257812500346e+02,-1.063977833773584081e+02
4.663737187500000232e+02,-1.046169834492649784e+02
4.663740117187500118e+02,-1.051472537080650937e+02
4.663743046875000005e+02,-1.086720825046847949e+02
4.663745976562499891e+02,-1.027660004948308767e+02
4.663748906250000346e+02,-1.091654637445652867e+02
4.663751835937500232e+02,-1.048194500913471074e+02
4.663754765625000118e+02,-1.036610312801894054e+02
4.663757695312500005e+02,-1.063383701327492901e+02
4.663760624999999891e+02,-1.011783707633859422e+02
4.663763554687500346e+02,-9.841912307792468084e+01
4.663766484375000232e+02,-9.595244965383825786e+01
4.663769414062500118e+02,-9.921297138695356921e+01
4.663772343750000005e+02,-9.796802492335702084e+01
4.663775273437499891e+02,-1.007710988221777768e+02
4.663778203125000346e+02,-1.025793542607272713e+02
4.663781132812500232e+02,-1.012659074671889101e+02
4.663784062500000118e+02,-9.874859475755910410e+01
4.663786992187500005e+02,-1.028466094573870890e+02
4.663789921874999891e+02,-1.069906655455008888e+02
4.663792851562500346e+02,-1.010853616769506402e+02
4.663795781250000232e+02,-1.007996057532986356e+02
4.663798710937500118e+02,-1.040188606725458840e+02
4.663801640625000005e+02,-1.023777697677470968e+02
4.663804570312499891e+02,-1.046276151977507425e+02
4.663807500000000346e+02,-1.035885112872884406e+02
4.663810429687500232e+02,-9.969184994989882398e+01
4.663813359375000118e+02,-1.079688318222773944e+02
4.663816289062500005e+02,-1.085347879068150689e+02
4.663819218749999891e+02,-1.037376227826849231e+02
4.663822148437500346e+02,-1.204620315196646914e+02
4.663825078125000232e+02,-1.056227237900858285e+02
4.663828007812500118e+02,-1.029705830632020422e+02
4.663830937500000005e+02,-1.168440031938949772e+02
4.663833867187499891e+02,-1.184762322679092961e+02
4.663836796875000346e+02,-1.065297572224543643e+02
4.663839726562500232e+02,-1.019000060342594196e+02
4.663842656250000118e+02,-1.036904310134918319e+02
4.663845585937500005e+02,-1.069133191483489753e+02
4.663848515624999891e+02,-1.006691751627689371e+02
4.663851445312500346e+02,-1.004946664450321236e+02
4.663854375000000232e+02,-1.094254925692093963e+02
4.663857304687500118e+02,-1.018632886366562786e+02
4.663860234375000005e+02,-1.028574083584645109e+02
4.663863164062499891e+02,-1.036083108182106969e+02
4.663866093750000346e+02,-1.029043111718119690e+02
4.663869023437500232e+02,-1.095439158377338345e+02
4.663871953125000118e+02,-1.056681185631984192e+02
4.663874882812500005e+02,-1.116550243205696091e+02
4.663877812499999891e+02,-1.034306729032064993e+02
4.663880742187500346e+02,-1.019867920649422075e+02
4.663883671875000232e+02,-1.166998185252032130e+02
4.663886601562500118e+02,-1.105451709248507086e+02
4.663889531250000005e+02,-1.079430958849191882e+02
4.663892460937499891e+02,-1.205501185359182017e+02
4.663895390625000346e+02,-1.163730656690580645e+02
4.663898320312500232e+02,-1.022912429149180156e+02
4.663901250000000118e+02,-9.889045761842530169e+01
4.663904179687500005e+02,-1.000407495327213923e+02
4.663907109374999891e+02,-1.080995838957971955e+02
4.663910039062500346e+02,-1.083885988289508049e+02
4.663912968750000232e+02,-1.034277478537037211e+02
4.663915898437500118e+02,-1.046925817731378174e+02
4.663918828125000005e+02,-1.041575357080437101e+02
4.663921757812499891e+02,-1.045981294757870899e+02
4.663924687500000346e+02,-1.108747002632396459e+02
4.663927617187500232e+02,-1.063224265523350880e+02
4.663930546875000118e+02,-1.055433507785805318e+02
4.663933476562500005e+02,-1.158464991231457333e+02
4.663936406249999891e+02,-1.061176208165612422e+02
4.663939335937500346e+02,-1.213850053814348939e+02
4.663942265625000232e+02,-1.099198261747914955e+02
4.663945195312500118e+02,-1.077066275168182727e+02
4.663948125000000005e+02,-1.074891103366983032e+02
4.663951054687499891e+02,-1.009450077577366756e+02
4.663953984375000346e+02,-1.029502746509643600e+02
4.663956914062500232e+02,-1.022082697209762756e+02
4.663959843750000118e+02,-9.846654406210038246e+01
4.663962773437500005e+02,-1.050800368671575313e+02
4.663965703124999891e+02,-1.100184060330332159e+02
4.663968632812500346e+02,-1.082516238000654738e+02
4.663971562500000232e+02,-1.139972267177636098e+02
4.663974492187500118e+02,-1.123491077410513981e+02
4.663977421875000005e+02,-1.032770684214653159e+02
4.663980351562499891e+02,-1.091479564653494236e+02
4.663983281250000346e+02,-1.075472858449459892e+02
4.663986210937500232e+02,-1.246658710428957875e+02
4.663989140625000118e+02,-1.038532761339479435e+02
4.663992070312500005e+02,-1.028137922344817810e+02
4.663994999999999891e+02,-1.215632049308744911e+02
4.663997929687500346e+02,-1.080300729034866265e+02
4.664000859375000232e+02,-1.102683193767704211e+02
4.664003789062500118e+02,-1.040255264626219400e+02
4.664006718750000005e+02,-1.067789110561877663e+02
4.664009648437499891e+02,-1.021727600780974967e+02
4.664012578125000346e+02,-1.319186712424937582e+02
4.664015507812500232e+02,-1.033947526992365056e+02
4.664018437500000118e+02,-1.078900631335853575e+02
4.664021367187500005e+02,-1.048134725950068571e+02
4.664024296874999891e+02,-1.021014418352052644e+02
4.664027226562500346e+02,-1.054979757385004291e+02
4.664030156250000232e+02,-1.267226496825604727e+02
4.664033085937500118e+02,-1.138830144839467380e+02
4.664036015625000005e+02,-1.041214483519622860e+02
4.664038945312499891e+02,-9.977255733662767057e+01
4.664041875000000346e+02,-1.030175598486158037e+02
4.664044804687500232e+02,-1.170998405271863021e+02
4.664047734375000118e+02,-1.040618495728773496e+02
4.664050664062500005e+02,-1.080690621451648070e+02
4.664053593749999891e+02,-1.016604925054849957e+02
4.664056523437500346e+02,-1.054086863362563236e+02
4.664059453125000232e+02,-1.085061471101067809e+02
4.664062382812500118e+02,-1.010827608183550979e+02
4.664065312500000005e+02,-1.059247948919007456e+02
4.664068242187499891e+02,-1.063716586621927149e+02
4.664071171875000346e+02,-1.026786574555405309e+02
4.664074101562500232e+02,-1.052213576069038652e+02
4.664077031250000118e+02,-1.086035234031740515e+02
4.664079960937500005e+02,-1.217508947573429055e+02
4.664082890624999891e+02,-1.036048757395927709e+02
4.664085820312500346e+02,-1.026272530272528343e+02
4.664088750000000232e+02,-1.071685590464036579e+02
4.664091679687500118e+02,-1.043376071034934824e+02
4.664094609375000005e+02,-1.082680839201048997e+02
4.664097539062499891e+02,-1.116866971855229593e+02
4.664100468750000346e+02,-1.142305509107441424e+02
4.664103398437500232e+02,-1.068540725045805431e+02
4.664106328125000118e+02,-1.007145701890314911e+02
4.664109257812500005e+02,-1.017965457315490312e+02
4.664112187499999891e+02,-1.039435127005509685e+02
4.664115117187500346e+02,-1.056105188005466573e+02
4.664118046875000232e+02,-1.090956172995289819e+02
4.664120976562500118e+02,-9.956132980779568697e+01
4.664123906250000005e+02,-1.004465390320154086e+02
4.664126835937499891e+02,-1.046114926745604805e+02
4.664129765625000346e+02,-1.049755092814722559e+02
4.664132695312500232e+02,-1.033391103417013142e+02
4.664135625000000118e+02,-1.025889248460102863e+02
4.664138554687500005e+02,-1.019154988070279302e+02
4.664141484374999891e+02,-1.050297704103846570e+02
4.664144414062500346e+02,-1.058243669193788037e+02
4.664147343750000232e+02,-1.089952314097019723e+02
4.664150273437500118e+02,-1.044321773779648481e+02
4.664153203125000005e+02,-1.068622001030340982e+02
4.664156132812499891e+02,-1.131350194030635521e+02
4.664159062500000346e+02,-1.120999876114929492e+02
4.664161992187500232e+02,-1.117908621609487199e+02
4.664164921875000118e+02,-1.063317369432161286e+02
4.664167851562500005e+02,-1.068925142172032707e+02
4.664170781249999891e+02,-1.048050388368785661e+02
4.664173710937500346e+02,-1.056723314126165292e+02
4.664176640625000232e+02,-1.070906044545654652e+02
4.664179570312500118e+02,-1.085750951409737155e+02
4.664182500000000005e+02,-1.051497440129993493e+02
4.664185429687499891e+02,-1.035722320545762045e+02
4.664188359375000346e+02,-1.060373120906547797e+02
4.664191289062500232e+02,-1.049015623906782224e+02
4.664194218750000118e+02,-1.071833294763967928e+02
4.664197148437500005e+02,-1.116112933627804011e+02
4.664200078124999891e+02,-1.035186905613211792e+02
4.664203007812500346e+02,-1.014710858780665603e+02
4.664205937500000232e+02,-1.035947587028251178e+02
4.664208867187500118e+02,-1.100932017414938002e+02
4.664211796875000005e+02,-1.116188587707880799e+02
4.664214726562499891e+02,-1.101884848535512162e+02
4.664217656250000346e+02,-1.071546798388407638e+02
4.664220585937500232e+02,-1.093757670288805883e+02
4.664223515625000118e+02,-1.139376355590454466e+02
4.664226445312500005e+02,-1.014048178525032142e+02
4.664229374999999891e+02,-9.854225463626508486e+01
4.664232304687500346e+02,-1.048891065960284408e+02
4.664235234375000232e+02,-1.132224267910771403e+02
4.664238164062500118e+02,-1.086616742876658464e+02
4.664241093750000005e+02,-1.124991462690364870e+02
4.664244023437499891e+02,-1.022121301318599933e+02
4.664246953125000346e+02,-9.836907327401804935e+01
4.664249882812500232e+02,-1.077705739718974201e+02
4.664252812500000118e+02,-1.091911955263291389e+02
4.664255742187500005e+02,-1.119872176152241963e+02
4.664258671874999891e+02,-1.040274241619388818e+02
4.664261601562500346e+02,-1.061840873476642599e+02
4.664264531250000232e+02,-1.043622615121987849e+02
4.664267460937500118e+02,-1.115483833269960883e+02
4.664270390625000005e+02,-1.032229888796348689e+02
4.664273320312499891e+02,-1.011248884299775739e+02
4.664276250000000346e+02,-9.963975778887812851e+01
4.664279179687500232e+02,-1.032421065561440940e+02
4.664282109375000118e+02,-1.024276508153504324e+02
4.664285039062500005e+02,-1.048760329964468241e+02
4.664287968749999891e+02,-1.103117689191197570e+02
4.664290898437500346e+02,-1.101263614132322743e+02
4.664293828125000232e+02,-1.097776662905809388e+02
4.664296757812500118e+02,-1.071357776530987138e+02
4.664299687500000005e+02,-1.054077394333215381e+02
4.664302617187499891e+02,-1.037199169402468470e+02
4.664305546875000346e+02,-1.120845028487602377e+02
4.664308476562500232e+02,-1.035532090178798370e+02
4.664311406250000118e+02,-1.062973284870187172e+02
4.664314335937500005e+02,-1.065530625227179797e+02
4.664317265624999891e+02,-9.977432709104347452e+01
4.664320195312500346e+02,-1.014475315098106591e+02
4.664323125000000232e+02,-1.037821060535436715e+02
4.664326054687500118e+02,-1.076956687903562937e+02
4.664328984375000005e+02,-1.032982173192565654e+02
4.664331914062499891e+02,-1.020724957969474360e+02
4.664334843750000346e+02,-1.001925869444065000e+02
4.664337773437500232e+02,-1.080728798395943926e+02
4.664340703125000118e+02,-1.004858346125310078e+02
4.664343632812500005e+02,-1.016542946653004975e+02
4.664346562499999891e+02,-1.056834081881454495e+02
4.664349492187500346e+02,-1.053734586743144916e+02
4.664352421875000232e+02,-9.934294251019773014e+01
4.664355351562500118e+02,-1.009753797831129134e+02
4.664358281250000005e+02,-1.068918548664528885e+02
4.664361210937499891e+02,-1.022606730964223516e+02
4.664364140625000346e+02,-1.151084725078231372e+02
4.664367070312500232e+02,-1.061809504128513737e+02
4.664370000000000118e+02,-1.081839824190619197e+02
4.664372929687500005e+02,-1.096436040068743978e+02
4.664375859374999891e+02,-1.028916203643804153e+02
4.664378789062500346e+02,-1.041468835740028851e+02
4.664381718750000232e+02,-1.042005893079555676e+02
4.664384648437500118e+02,-1.020909689012063382e+02
4.664387578125000005e+02,-1.167472054920621360e+02
4.664390507812499891e+02,-1.044761538013192137e+02
4.664393437500000346e+02,-1.018004762217732662e+02
4.664396367187500232e+02,-1.063101101956517738e+02
4.664399296875000118e+02,-1.028605941520237081e+02
4.664402226562500005e+02,-1.022250992185304312e+02
4.664405156249999891e+02,-1.055021876966620766e+02
4.664408085937500346e+02,-1.068154425528106657e+02
4.664411015625000232e+02,-1.088318681889119546e+02
4.664413945312500118e+02,-1.120531527633829398e+02
4.664416875000000005e+02,-1.035747059521743694e+02
4.664419804687499891e+02,-1.012768525074964856e+02
4.664422734375000346e+02,-1.061654993877349398e+02
4.664425664062500232e+02,-1.091013876056790082e+02
4.664428593750000118e+02,-1.098456625802400026e+02
4.664431523437500005e+02,-1.123009884614166367e+02
4.664434453124999891e+02,-1.059492269485932212e+02
4.664437382812500346e+02,-1.016448061411298198e+02
4.664440312500000232e+02,-1.008289056375586199e+02
4.664443242187500118e+02,-1.057761015866033603e+02
4.664446171875000005e+02,-1.071159996325761767e+02
4.664449101562499891e+02,-1.158683314192883245e+02
4.664452031250000346e+02,-1.036768348001368736e+02
4.664454960937500232e+02,-1.023171269903779432e+02
4.664457890625000118e+02,-1.053217226010534802e+02
4.664460820312500005e+02,-1.044870168182929433e+02
4.664463749999999891e+02,-1.088294133027367536e+02
4.664466679687500346e+02,-1.135739460226307074e+02
4.664469609375000232e+02,-1.086602001142764493e+02
4.664472539062500118e+02,-1.023556326274431569e+02
4.664475468750000005e+02,-1.001123956671456625e+02
4.664478398437499891e+02,-1.009324283650864800e+02
4.664481328125000346e+02,-1.036354439664652887e+02
4.664484257812500232e+02,-1.069533158201064111e+02
4.664487187500000118e+02,-1.148384415975640138e+02
4.664490117187500005e+02,-1.107255941885511987e+02
4.664493046874999891e+02,-1.087370327002074646e+02
4.664495976562500346e+02,-1.019684991473860123e+02
4.664498906250000232e+02,-1.032037393774348999e+02
4.664501835937500118e+02,-1.050977835529320430e+02
4.664504765625000005e+02,-9.726254356952638602e+01
4.664507695312499891e+02,-9.982344896107119325e+01
4.664510625000000346e+02,-1.137733673040625035e+02
4.664513554687500232e+02,-1.093562307065565165e+02
4.664516484375000118e+02,-1.101419043503124016e+02
4.664519414062500005e+02,-1.012923745670206586e+02
4.664522343749999891e+02,-9.934280334583112904e+01
4.664525273437500346e+02,-1.051488427259098444e+02
4.664528203125000232e+02,-1.035581414372555429e+02
4.664531132812500118e+02,-1.032591924183672063e+02
4.664534062500000005e+02,-1.035965137933411029e+02
4.664536992187499891e+02,-1.084764785355337153e+02
4.664539921875000346e+02,-1.076292193314472456e+02
4.664542851562500232e+02,-1.145504285395863064e+02
4.664545781250000118e+02,-1.063176979722497606e+02
4.664548710937500005e+02,-1.071382044702555305e+02
4.664551640624999891e+02,-1.017094482933572408e+02
4.664554570312500346e+02,-1.178087035681987658e+02
4.664557500000000232e+02,-1.114081406078287984e+02
4.664560429687500118e+02,-1.135708872301243844e+02
4.664563359375000005e+02,-1.051817192008764721e+02
4.664566289062499891e+02,-1.045002567936186324e+02
4.664569218750000346e+02,-1.004615723554612430e+02
4.664572148437500232e+02,-1.033033991895368047e+02
4.664575078125000118e+02,-1.136332360652011175e+02
4.664578007812500005e+02,-1.017341947525762009e+02
4.664580937499999891e+02,-1.031321832584221170e+02
4.664583867187500346e+02,-1.011521796179426929e+02
