Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092609624390304788e+02
4.663622929687500118e+02,-1.210402910674639827e+02
4.663625859375000005e+02,-1.252797866316214197e+02
4.663628789062499891e+02,-1.132758094414651850e+02
4.663631718750000346e+02,-1.111654051584769576e+02
4.663634648437500232e+02,-1.072447088744652604e+02
4.663637578125000118e+02,-1.027737093902064345e+02
4.663640507812500005e+02,-1.116899215440812299e+02
4.663643437499999891e+02,-1.030320075099573671e+02
4.663646367187500346e+02,-1.002847041391748917e+02
4.663649296875000232e+02,-1.123769987849711782e+02
4.663652226562500118e+02,-1.070775866069554922e+02
4.663655156250000005e+02,-1.206892146267522321e+02
4.663658085937499891e+02,-1.130831617351857403e+02
4.663661015625000346e+02,-1.088862706048421245e+02
4.663663945312500232e+02,-1.038175105671503502e+02
4.663666875000000118e+02,-1.023842316447077678e+02
4.663669804687500005e+02,-1.038336955849191270e+02
4.663672734374999891e+02,-1.108730255261934303e+02
4.663675664062500346e+02,-1.084481593144975591e+02
4.663678593750000232e+02,-1.069642686057379990e+02
4.663681523437500118e+02,-1.072762586289914708e+02
4.663684453125000005e+02,-1.076618118199207572e+02
4.663687382812499891e+02,-1.065989929706503858e+02
4.663690312500000346e+02,-1.074034181728832493e+02
4.663693242187500232e+02,-1.039725588778088792e+02
4.663696171875000118e+02,-1.046808269375396208e+02
4.663699101562500005e+02,-1.009512048382265732e+02
4.663702031249999891e+02,-1.074580135885512533e+02
4.663704960937500346e+02,-1.048828234890964382e+02
4.663707890625000232e+02,-1.165933025927032105e+02
4.663710820312500118e+02,-1.014410862095762980e+02
4.663713750000000005e+02,-1.098450704266412714e+02
4.663716679687499891e+02,-1.112786682325425716e+02
4.663719609375000346e+02,-1.115994380811541618e+02
4.663722539062500232e+02,-1.057183583271262535e+02
4.663725468750000118e+02,-9.995052724821354673e+01
4.663728398437500005e+02,-1.010148996908442598e+02
4.663731328124999891e+02,-1.063623867673858854e+02
4.663734257812500346e+02,-1.198958391658322284e+02
4.663737187500000232e+02,-1.112824092668020342e+02
4.663740117187500118e+02,-1.123092414901580725e+02
4.663743046875000005e+02,-1.078570699536648192e+02
4.663745976562499891e+02,-1.041179974221366820e+02
4.663748906250000346e+02,-1.006606231621216523e+02
4.663751835937500232e+02,-1.152572086045200592e+02
4.663754765625000118e+02,-1.057126173721206044e+02
4.663757695312500005e+02,-1.104146935601222879e+02
4.663760624999999891e+02,-1.128305778776341981e+02
4.663763554687500346e+02,-1.080762774547019092e+02
4.663766484375000232e+02,-1.039854456708929007e+02
4.663769414062500118e+02,-1.054081070155552737e+02
4.663772343750000005e+02,-1.096270543786152416e+02
4.663775273437499891e+02,-1.045350998357992864e+02
4.663778203125000346e+02,-1.055046831426581377e+02
4.663781132812500232e+02,-1.078342703130419835e+02
4.663784062500000118e+02,-1.043228991068840941e+02
4.663786992187500005e+02,-1.021582792611196737e+02
4.663789921874999891e+02,-1.063476448907059364e+02
4.663792851562500346e+02,-1.144713719694050553e+02
4.663795781250000232e+02,-1.071249223961007431e+02
4.663798710937500118e+02,-1.091141598873633853e+02
4.663801640625000005e+02,-1.064664307522477884e+02
4.663804570312499891e+02,-1.062497116684529743e+02
4.663807500000000346e+02,-1.075514536401577601e+02
4.663810429687500232e+02,-1.230042784765141306e+02
4.663813359375000118e+02,-1.147535143784061802e+02
4.663816289062500005e+02,-1.096254441993960285e+02
4.663819218749999891e+02,-1.091596443115392390e+02
4.663822148437500346e+02,-9.850769940875053976e+01
4.663825078125000232e+02,-1.007061508889101589e+02
4.663828007812500118e+02,-1.122214187776802277e+02
4.663830937500000005e+02,-1.087740709857662011e+02
4.663833867187499891e+02,-1.016182933114972684e+02
4.663836796875000346e+02,-1.113300659830884598e+02
4.663839726562500232e+02,-1.024456870281849774e+02
4.663842656250000118e+02,-1.011963976129992915e+02
4.663845585937500005e+02,-1.096955426806140679e+02
4.663848515624999891e+02,-1.056885270153972556e+02
4.663851445312500346e+02,-1.023785673000904239e+02
4.663854375000000232e+02,-1.209331897045098145e+02
4.663857304687500118e+02,-1.019599341701103725e+02
4.663860234375000005e+02,-1.070979287825986717e+02
4.663863164062499891e+02,-1.159796995201773626e+02
4.663866093750000346e+02,-1.123074501685985354e+02
4.663869023437500232e+02,-1.101581618810838847e+02
4.663871953125000118e+02,-1.115294771779299481e+02
4.663874882812500005e+02,-1.028975729628302673e+02
4.663877812499999891e+02,-1.046472567601096557e+02
4.663880742187500346e+02,-1.143848225742374183e+02
4.663883671875000232e+02,-1.047507234638232063e+02
4.663886601562500118e+02,-9.890878160359052629e+01
4.663889531250000005e+02,-1.064402968517357095e+02
4.663892460937499891e+02,-1.254126331478025094e+02
4.663895390625000346e+02,-1.166898141273410090e+02
4.663898320312500232e+02,-1.021681607360154658e+02
4.663901250000000118e+02,-1.044498698519633564e+02
4.663904179687500005e+02,-1.034575210382921000e+02
4.663907109374999891e+02,-1.065246186662150905e+02
4.663910039062500346e+02,-1.104194076533848659e+02
4.663912968750000232e+02,-1.068530122868689602e+02
4.663915898437500118e+02,-1.242104240616713327e+02
4.663918828125000005e+02,-1.031945887863370217e+02
4.663921757812499891e+02,-1.061808735756212627e+02
4.663924687500000346e+02,-1.134060242471048809e+02
4.663927617187500232e+02,-1.086475151563759880e+02
4.663930546875000118e+02,-1.074281148420587471e+02
4.663933476562500005e+02,-1.077744538269578101e+02
4.663936406249999891e+02,-1.093068304410886924e+02
4.663939335937500346e+02,-1.112190855843658710e+02
4.663942265625000232e+02,-1.098786377555495051e+02
4.663945195312500118e+02,-1.010506198355114691e+02
4.663948125000000005e+02,-1.080902133146517770e+02
4.663951054687499891e+02,-1.104266114590374457e+02
4.663953984375000346e+02,-1.153018175111692756e+02
4.663956914062500232e+02,-1.110901808670426618e+02
4.663959843750000118e+02,-1.101945797938874136e+02
4.663962773437500005e+02,-1.078135742625472346e+02
4.663965703124999891e+02,-1.214351896621502931e+02
4.663968632812500346e+02,-1.154637209468178725e+02
4.663971562500000232e+02,-1.063752529624360221e+02
4.663974492187500118e+02,-1.088930014345380357e+02
4.663977421875000005e+02,-1.078442816353690858e+02
4.663980351562499891e+02,-1.087794210016675152e+02
4.663983281250000346e+02,-1.051329774597264191e+02
4.663986210937500232e+02,-1.164406107549446290e+02
4.663989140625000118e+02,-9.936060023063780022e+01
4.663992070312500005e+02,-9.969554503462748585e+01
4.663994999999999891e+02,-1.021397845746784441e+02
4.663997929687500346e+02,-1.048688023918056729e+02
4.664000859375000232e+02,-1.055273098725369323e+02
4.664003789062500118e+02,-1.045981548006080573e+02
4.664006718750000005e+02,-1.120005709735579700e+02
4.664009648437499891e+02,-1.041953540242261624e+02
4.664012578125000346e+02,-1.086871048260026527e+02
4.664015507812500232e+02,-1.065881667373120365e+02
4.664018437500000118e+02,-1.125858464865016373e+02
4.664021367187500005e+02,-1.057569938102483604e+02
4.664024296874999891e+02,-1.071435180265075076e+02
4.664027226562500346e+02,-1.048430198713903252e+02
4.664030156250000232e+02,-1.031268362829893448e+02
4.664033085937500118e+02,-1.168713278896520080e+02
4.664036015625000005e+02,-1.142081740877789287e+02
4.664038945312499891e+02,-1.103213799674504685e+02
4.664041875000000346e+02,-1.103403191616050663e+02
4.664044804687500232e+02,-1.093814656952106077e+02
4.664047734375000118e+02,-1.053186622248463920e+02
4.664050664062500005e+02,-9.909738290926495097e+01
4.664053593749999891e+02,-9.926674031774606988e+01
4.664056523437500346e+02,-1.015944529388902282e+02
4.664059453125000232e+02,-1.063913421998343267e+02
4.664062382812500118e+02,-1.076966853236229582e+02
4.664065312500000005e+02,-1.068207623323805819e+02
4.664068242187499891e+02,-1.037734628435794946e+02
4.664071171875000346e+02,-1.013677776640062689e+02
4.664074101562500232e+02,-1.044718611299894349e+02
4.664077031250000118e+02,-1.054536353868597587e+02
4.664079960937500005e+02,-1.019959404743198377e+02
4.664082890624999891e+02,-1.227039313375031213e+02
4.664085820312500346e+02,-1.065526860559571674e+02
4.664088750000000232e+02,-1.043667135820478364e+02
4.664091679687500118e+02,-1.057706619355518427e+02
4.664094609375000005e+02,-1.057272009234381187e+02
4.664097539062499891e+02,-1.046861148864859814e+02
4.664100468750000346e+02,-1.045444687274323172e+02
4.664103398437500232e+02,-1.194828005859575057e+02
4.664106328125000118e+02,-1.075645114228900212e+02
4.664109257812500005e+02,-1.033545166449700190e+02
4.664112187499999891e+02,-1.039853256802597770e+02
4.664115117187500346e+02,-1.046923910830212208e+02
4.664118046875000232e+02,-1.096316397815234893e+02
4.664120976562500118e+02,-1.178917680559003713e+02
4.664123906250000005e+02,-1.014995109068912171e+02
4.664126835937499891e+02,-1.038342776382796444e+02
4.664129765625000346e+02,-1.062755330048589144e+02
4.664132695312500232e+02,-1.011184244841407747e+02
4.664135625000000118e+02,-1.060011790265049427e+02
4.664138554687500005e+02,-1.096597342959340580e+02
4.664141484374999891e+02,-1.070126875839193303e+02
4.664144414062500346e+02,-1.147226132109447860e+02
4.664147343750000232e+02,-1.092887490467550293e+02
4.664150273437500118e+02,-1.112347744205370930e+02
4.664153203125000005e+02,-1.072710078262575308e+02
4.664156132812499891e+02,-1.124209341530267352e+02
4.664159062500000346e+02,-1.033163150609370717e+02
4.664161992187500232e+02,-9.900761617730614716e+01
4.664164921875000118e+02,-1.058326603722449590e+02
4.664167851562500005e+02,-1.117314778548592642e+02
4.664170781249999891e+02,-1.048820438728194091e+02
4.664173710937500346e+02,-1.050142315827348796e+02
4.664176640625000232e+02,-1.037264882712118919e+02
4.664179570312500118e+02,-1.016066413534791479e+02
4.664182500000000005e+02,-1.055034920582998978e+02
