Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034894753791862030e+02
4.663622929687500118e+02,-1.023471615258577003e+02
4.663625859375000005e+02,-1.150041561756644626e+02
4.663628789062499891e+02,-1.123508305263433584e+02
4.663631718750000346e+02,-1.191924519912538329e+02
4.663634648437500232e+02,-1.072944462856429766e+02
4.663637578125000118e+02,-1.063019649398617759e+02
4.663640507812500005e+02,-1.039243636900945233e+02
4.663643437499999891e+02,-1.046488037311713271e+02
4.663646367187500346e+02,-1.016168201134018148e+02
4.663649296875000232e+02,-1.023805079844066199e+02
4.663652226562500118e+02,-1.046605714148362409e+02
4.663655156250000005e+02,-1.126559742602717336e+02
4.663658085937499891e+02,-1.011316330321975130e+02
4.663661015625000346e+02,-1.037155060561395459e+02
4.663663945312500232e+02,-1.017151925495246445e+02
4.663666875000000118e+02,-1.114419641709293387e+02
4.663669804687500005e+02,-1.048906378846513263e+02
4.663672734374999891e+02,-1.028394302583945148e+02
4.663675664062500346e+02,-1.090555172703475080e+02
4.663678593750000232e+02,-1.050934860788698870e+02
4.663681523437500118e+02,-1.016838285013987928e+02
4.663684453125000005e+02,-1.037741370106306107e+02
4.663687382812499891e+02,-1.211241227470198822e+02
4.663690312500000346e+02,-1.039831725042367054e+02
4.663693242187500232e+02,-1.006130613885816985e+02
4.663696171875000118e+02,-1.127341526549081721e+02
4.663699101562500005e+02,-1.109448288594795713e+02
4.663702031249999891e+02,-1.077322122216320679e+02
4.663704960937500346e+02,-1.042834002817581194e+02
4.663707890625000232e+02,-1.046167535385492329e+02
4.663710820312500118e+02,-1.079370973041416732e+02
4.663713750000000005e+02,-1.080755008490191784e+02
4.663716679687499891e+02,-1.078406829850188728e+02
4.663719609375000346e+02,-1.065902321826786903e+02
4.663722539062500232e+02,-1.135287957519279871e+02
4.663725468750000118e+02,-1.028976443146613349e+02
4.663728398437500005e+02,-1.150448096030744409e+02
4.663731328124999891e+02,-1.098264298054276367e+02
