Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046624788704550042e+02
4.663622929687500118e+02,-1.034085904414808681e+02
4.663625859375000005e+02,-1.045018789183898491e+02
4.663628789062499891e+02,-1.084278598563096949e+02
4.663631718750000346e+02,-1.090202295990945345e+02
4.663634648437500232e+02,-1.072560476405376733e+02
4.663637578125000118e+02,-1.135138987467753395e+02
4.663640507812500005e+02,-1.062701928615147864e+02
4.663643437499999891e+02,-1.042963005525185167e+02
4.663646367187500346e+02,-1.224076123752702330e+02
4.663649296875000232e+02,-1.106758599659654010e+02
4.663652226562500118e+02,-1.206184816988789379e+02
4.663655156250000005e+02,-1.082340440338450236e+02
4.663658085937499891e+02,-1.052822675590685435e+02
4.663661015625000346e+02,-1.101996078521829929e+02
4.663663945312500232e+02,-1.384214678965990402e+02
4.663666875000000118e+02,-1.116556553000789620e+02
4.663669804687500005e+02,-1.100262592396938288e+02
4.663672734374999891e+02,-1.174074153113582355e+02
4.663675664062500346e+02,-1.060415064048055456e+02
4.663678593750000232e+02,-1.001191176491275172e+02
4.663681523437500118e+02,-1.022986422967844646e+02
4.663684453125000005e+02,-1.008899358159334128e+02
4.663687382812499891e+02,-1.020170868256510346e+02
4.663690312500000346e+02,-1.074137224040052132e+02
4.663693242187500232e+02,-1.044970709715368287e+02
4.663696171875000118e+02,-1.051230091533647055e+02
4.663699101562500005e+02,-1.067080121080881554e+02
4.663702031249999891e+02,-1.133443604528771971e+02
4.663704960937500346e+02,-1.022702900343036561e+02
4.663707890625000232e+02,-1.170752676819759870e+02
4.663710820312500118e+02,-1.052056181148384155e+02
4.663713750000000005e+02,-1.115122563575757226e+02
4.663716679687499891e+02,-1.061434536617101401e+02
4.663719609375000346e+02,-1.019158397269004297e+02
4.663722539062500232e+02,-1.100488192121493825e+02
4.663725468750000118e+02,-1.041718786785467614e+02
4.663728398437500005e+02,-1.002296196877854442e+02
4.663731328124999891e+02,-1.047970771841135047e+02
4.663734257812500346e+02,-1.012021529984646122e+02
4.663737187500000232e+02,-1.023375749702750994e+02
4.663740117187500118e+02,-1.018252342239745190e+02
4.663743046875000005e+02,-1.092465675441536774e+02
4.663745976562499891e+02,-1.181076692375661139e+02
4.663748906250000346e+02,-1.148910723716949178e+02
4.663751835937500232e+02,-1.042227415588070869e+02
4.663754765625000118e+02,-1.070563089440484674e+02
4.663757695312500005e+02,-1.067739481032982951e+02
4.663760624999999891e+02,-1.090999026984681279e+02
4.663763554687500346e+02,-1.073258690699569513e+02
4.663766484375000232e+02,-1.049083803916540489e+02
4.663769414062500118e+02,-9.851426220040139015e+01
4.663772343750000005e+02,-1.005237874153396405e+02
4.663775273437499891e+02,-1.063788530139139397e+02
4.663778203125000346e+02,-1.068130185395862668e+02
4.663781132812500232e+02,-1.050271031686150138e+02
4.663784062500000118e+02,-1.092739078956013543e+02
4.663786992187500005e+02,-1.247226578878680670e+02
4.663789921874999891e+02,-1.082358241216983572e+02
4.663792851562500346e+02,-1.075149038797206629e+02
4.663795781250000232e+02,-1.055290765499558034e+02
4.663798710937500118e+02,-1.010783734810486294e+02
4.663801640625000005e+02,-1.033272507013793700e+02
4.663804570312499891e+02,-1.068800823367861597e+02
4.663807500000000346e+02,-1.079146828681853520e+02
4.663810429687500232e+02,-1.070192930208539082e+02
4.663813359375000118e+02,-1.089819375098321359e+02
4.663816289062500005e+02,-1.054355548930887494e+02
4.663819218749999891e+02,-1.021296148503588483e+02
4.663822148437500346e+02,-1.023819292023777052e+02
4.663825078125000232e+02,-1.136756252270375143e+02
4.663828007812500118e+02,-1.105725624315680307e+02
4.663830937500000005e+02,-9.939018021666490199e+01
4.663833867187499891e+02,-1.028554521077560793e+02
4.663836796875000346e+02,-1.071588873204322567e+02
4.663839726562500232e+02,-1.043731586654496510e+02
4.663842656250000118e+02,-1.137536650638177775e+02
4.663845585937500005e+02,-1.029789981425126939e+02
4.663848515624999891e+02,-1.044971053163428110e+02
4.663851445312500346e+02,-1.033045909912218008e+02
4.663854375000000232e+02,-1.021811534806782049e+02
4.663857304687500118e+02,-1.033416155299026116e+02
4.663860234375000005e+02,-1.083362004795141473e+02
4.663863164062499891e+02,-1.074850838958894741e+02
4.663866093750000346e+02,-1.059162070749714530e+02
4.663869023437500232e+02,-1.068527227606562491e+02
4.663871953125000118e+02,-1.088546328209943681e+02
4.663874882812500005e+02,-1.074070517250126500e+02
4.663877812499999891e+02,-1.014120839615417538e+02
4.663880742187500346e+02,-1.021912305440106792e+02
4.663883671875000232e+02,-1.085962900940032227e+02
4.663886601562500118e+02,-1.120151821156921130e+02
4.663889531250000005e+02,-1.066533857766738578e+02
4.663892460937499891e+02,-1.077901494718225024e+02
4.663895390625000346e+02,-1.276848635132303258e+02
4.663898320312500232e+02,-1.162186572471184576e+02
4.663901250000000118e+02,-1.059210753365366884e+02
4.663904179687500005e+02,-1.073594451454722503e+02
4.663907109374999891e+02,-1.070227338869661935e+02
4.663910039062500346e+02,-1.088081861284959473e+02
4.663912968750000232e+02,-1.073486880524885834e+02
4.663915898437500118e+02,-1.069214375008640161e+02
4.663918828125000005e+02,-1.069824160447810186e+02
4.663921757812499891e+02,-1.132330525911181383e+02
4.663924687500000346e+02,-1.140945092802198815e+02
4.663927617187500232e+02,-1.089380552310035739e+02
4.663930546875000118e+02,-1.048192697338717494e+02
4.663933476562500005e+02,-1.049874718812484531e+02
4.663936406249999891e+02,-1.065820927540825096e+02
4.663939335937500346e+02,-1.125706334768941304e+02
4.663942265625000232e+02,-1.040711608593175583e+02
4.663945195312500118e+02,-1.134921897585418407e+02
4.663948125000000005e+02,-1.139280059641446030e+02
4.663951054687499891e+02,-1.087045932160830120e+02
4.663953984375000346e+02,-1.137989964830160403e+02
4.663956914062500232e+02,-1.056331274503602060e+02
4.663959843750000118e+02,-9.908498199527539896e+01
4.663962773437500005e+02,-1.054817242672223045e+02
4.663965703124999891e+02,-1.173657941356899244e+02
4.663968632812500346e+02,-1.035202205726017866e+02
4.663971562500000232e+02,-1.056044893459555283e+02
4.663974492187500118e+02,-1.154692214846430431e+02
4.663977421875000005e+02,-1.139417583635195115e+02
4.663980351562499891e+02,-1.118976121459077291e+02
4.663983281250000346e+02,-1.095136494428774512e+02
4.663986210937500232e+02,-1.381968598495252820e+02
4.663989140625000118e+02,-1.173182850003095155e+02
4.663992070312500005e+02,-1.013548589418150243e+02
4.663994999999999891e+02,-9.810144677098891464e+01
4.663997929687500346e+02,-9.693133463236611647e+01
4.664000859375000232e+02,-1.049248847083980536e+02
4.664003789062500118e+02,-1.098149820013952791e+02
4.664006718750000005e+02,-1.025259858183501933e+02
4.664009648437499891e+02,-1.048902168473622396e+02
4.664012578125000346e+02,-1.069992771668026990e+02
4.664015507812500232e+02,-1.072092727082426080e+02
4.664018437500000118e+02,-1.153806544748882175e+02
4.664021367187500005e+02,-1.073281104999669680e+02
4.664024296874999891e+02,-1.024428793729373552e+02
4.664027226562500346e+02,-1.029331076076700811e+02
4.664030156250000232e+02,-1.120346742023491800e+02
4.664033085937500118e+02,-1.100688545787352126e+02
4.664036015625000005e+02,-1.185574891019511057e+02
4.664038945312499891e+02,-1.064025304874640341e+02
4.664041875000000346e+02,-9.783069941794779822e+01
4.664044804687500232e+02,-9.828741763685343358e+01
4.664047734375000118e+02,-1.094857882581559920e+02
4.664050664062500005e+02,-1.058067172019318889e+02
4.664053593749999891e+02,-1.129710452305735089e+02
4.664056523437500346e+02,-1.055593040024768356e+02
4.664059453125000232e+02,-1.061159422479353367e+02
4.664062382812500118e+02,-1.041312646418935230e+02
4.664065312500000005e+02,-1.019628021054012663e+02
4.664068242187499891e+02,-1.015878227527608004e+02
4.664071171875000346e+02,-1.079433697321667296e+02
4.664074101562500232e+02,-1.051340547828030338e+02
4.664077031250000118e+02,-1.072494166501477508e+02
4.664079960937500005e+02,-1.109520136429649710e+02
4.664082890624999891e+02,-1.018485729626733161e+02
4.664085820312500346e+02,-9.910461021740158571e+01
4.664088750000000232e+02,-9.937886895536732368e+01
4.664091679687500118e+02,-9.731145168780008703e+01
4.664094609375000005e+02,-9.994013295418311316e+01
4.664097539062499891e+02,-1.005569675145738842e+02
4.664100468750000346e+02,-1.073381240533880714e+02
4.664103398437500232e+02,-1.114960501115182154e+02
4.664106328125000118e+02,-1.079356836087314520e+02
4.664109257812500005e+02,-1.063431531353993762e+02
4.664112187499999891e+02,-1.155473557037706200e+02
4.664115117187500346e+02,-1.027249569646597536e+02
4.664118046875000232e+02,-1.002854332702080455e+02
4.664120976562500118e+02,-1.040410568122205746e+02
4.664123906250000005e+02,-1.097201331160549671e+02
4.664126835937499891e+02,-1.048860834149319032e+02
4.664129765625000346e+02,-1.083648078314211887e+02
4.664132695312500232e+02,-1.108103221625875534e+02
4.664135625000000118e+02,-1.145395471812016979e+02
4.664138554687500005e+02,-1.229131575687556222e+02
4.664141484374999891e+02,-1.007657472836634724e+02
4.664144414062500346e+02,-9.831763584921061749e+01
4.664147343750000232e+02,-1.032843202938050950e+02
4.664150273437500118e+02,-1.065195318480520541e+02
4.664153203125000005e+02,-1.046675486627577669e+02
4.664156132812499891e+02,-9.905648814339309638e+01
4.664159062500000346e+02,-1.078111687180845593e+02
4.664161992187500232e+02,-1.029821481956814608e+02
4.664164921875000118e+02,-1.092905143234624461e+02
4.664167851562500005e+02,-1.054793883223931346e+02
4.664170781249999891e+02,-1.003334676687317710e+02
4.664173710937500346e+02,-1.020208285415792346e+02
4.664176640625000232e+02,-1.032971436382953101e+02
4.664179570312500118e+02,-1.016552386895266977e+02
4.664182500000000005e+02,-1.089561883401410114e+02
4.664185429687499891e+02,-1.068062384594601752e+02
4.664188359375000346e+02,-1.042059299136102766e+02
4.664191289062500232e+02,-1.120836521953258114e+02
4.664194218750000118e+02,-1.119006325825766339e+02
4.664197148437500005e+02,-1.113297293066214877e+02
4.664200078124999891e+02,-1.162471681677138946e+02
4.664203007812500346e+02,-1.053045576024246230e+02
4.664205937500000232e+02,-1.104268521759117192e+02
4.664208867187500118e+02,-1.024636504800914736e+02
4.664211796875000005e+02,-1.039554348422346521e+02
4.664214726562499891e+02,-1.052970652414656172e+02
4.664217656250000346e+02,-1.031249412010560462e+02
4.664220585937500232e+02,-1.170297404787602886e+02
4.664223515625000118e+02,-1.116459451803247873e+02
4.664226445312500005e+02,-1.176066328017496403e+02
4.664229374999999891e+02,-1.185347087373189368e+02
4.664232304687500346e+02,-1.034446351693859469e+02
4.664235234375000232e+02,-1.031021445260337686e+02
4.664238164062500118e+02,-1.028812138317027234e+02
4.664241093750000005e+02,-1.043793382212143399e+02
4.664244023437499891e+02,-1.041768984375751472e+02
4.664246953125000346e+02,-1.088932889857942854e+02
4.664249882812500232e+02,-1.101844615349818071e+02
4.664252812500000118e+02,-1.125573562554789788e+02
4.664255742187500005e+02,-9.991226662481238918e+01
4.664258671874999891e+02,-1.003977581410773325e+02
4.664261601562500346e+02,-1.193298211267853617e+02
4.664264531250000232e+02,-1.093749703431047067e+02
4.664267460937500118e+02,-1.230120085457540142e+02
4.664270390625000005e+02,-1.096299628159426476e+02
4.664273320312499891e+02,-1.131658819156147047e+02
4.664276250000000346e+02,-1.058382429646614753e+02
4.664279179687500232e+02,-1.028672729635953829e+02
4.664282109375000118e+02,-1.047140592130759984e+02
4.664285039062500005e+02,-1.071492752141875684e+02
4.664287968749999891e+02,-1.029915551109325236e+02
4.664290898437500346e+02,-1.027607934608048481e+02
4.664293828125000232e+02,-1.036957170808124005e+02
4.664296757812500118e+02,-1.076379729524617659e+02
4.664299687500000005e+02,-1.150079411958264188e+02
4.664302617187499891e+02,-1.281739795238450483e+02
4.664305546875000346e+02,-1.014311992349082203e+02
4.664308476562500232e+02,-1.024423048153392699e+02
4.664311406250000118e+02,-1.062662304121273138e+02
4.664314335937500005e+02,-1.008357470281917188e+02
4.664317265624999891e+02,-1.004603576113659216e+02
4.664320195312500346e+02,-1.029636988022258492e+02
4.664323125000000232e+02,-1.019866147514621559e+02
4.664326054687500118e+02,-1.127369387596251897e+02
4.664328984375000005e+02,-1.196878618491650457e+02
4.664331914062499891e+02,-1.039880055117644986e+02
4.664334843750000346e+02,-1.051528521208401088e+02
4.664337773437500232e+02,-1.052645347977149015e+02
4.664340703125000118e+02,-1.097697115422772640e+02
4.664343632812500005e+02,-1.019488123914529467e+02
4.664346562499999891e+02,-9.952570778515216432e+01
4.664349492187500346e+02,-9.905662413828052593e+01
4.664352421875000232e+02,-1.009902040970378323e+02
4.664355351562500118e+02,-1.028716563239380122e+02
4.664358281250000005e+02,-1.076890333921594731e+02
4.664361210937499891e+02,-1.061032018102149550e+02
4.664364140625000346e+02,-1.062091496262239616e+02
4.664367070312500232e+02,-1.011336001498031294e+02
4.664370000000000118e+02,-1.086546636501650198e+02
4.664372929687500005e+02,-1.124811980771120830e+02
4.664375859374999891e+02,-1.103569891739293212e+02
4.664378789062500346e+02,-1.139769667912408266e+02
4.664381718750000232e+02,-1.065842196173710619e+02
4.664384648437500118e+02,-1.083179848573460760e+02
4.664387578125000005e+02,-1.042708015969273561e+02
4.664390507812499891e+02,-1.013513260935003473e+02
4.664393437500000346e+02,-1.031002944951913634e+02
4.664396367187500232e+02,-1.060369901530619074e+02
4.664399296875000118e+02,-1.235757306312239479e+02
4.664402226562500005e+02,-1.057039642742369949e+02
4.664405156249999891e+02,-1.105648466325883419e+02
4.664408085937500346e+02,-1.069566313037164917e+02
4.664411015625000232e+02,-1.056516169622659334e+02
4.664413945312500118e+02,-9.940848920792170418e+01
4.664416875000000005e+02,-1.040948752818560479e+02
4.664419804687499891e+02,-1.085255440242122091e+02
4.664422734375000346e+02,-1.022495088843851363e+02
4.664425664062500232e+02,-1.018955687958924159e+02
4.664428593750000118e+02,-1.083999357593037729e+02
4.664431523437500005e+02,-1.071510022232028092e+02
4.664434453124999891e+02,-1.216931158622864757e+02
4.664437382812500346e+02,-1.062376104693085352e+02
4.664440312500000232e+02,-1.005574623449020351e+02
4.664443242187500118e+02,-1.051966322241348450e+02
4.664446171875000005e+02,-1.079578533591288334e+02
4.664449101562499891e+02,-1.052739036392281236e+02
4.664452031250000346e+02,-1.035498932928681626e+02
4.664454960937500232e+02,-1.038148480537235514e+02
4.664457890625000118e+02,-1.154803110353316953e+02
4.664460820312500005e+02,-1.033938753345274932e+02
4.664463749999999891e+02,-1.021212959958538988e+02
4.664466679687500346e+02,-1.175574573819725117e+02
4.664469609375000232e+02,-1.174622276940491190e+02
4.664472539062500118e+02,-1.050337273382345700e+02
4.664475468750000005e+02,-1.128058762949440563e+02
4.664478398437499891e+02,-1.085023864604342805e+02
4.664481328125000346e+02,-1.118111381196599297e+02
4.664484257812500232e+02,-1.027336970484569889e+02
4.664487187500000118e+02,-1.031456315331610938e+02
4.664490117187500005e+02,-1.057487218597408116e+02
