Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085454063701789806e+02
4.663622929687500118e+02,-1.081398982182052038e+02
4.663625859375000005e+02,-1.093870936649853434e+02
4.663628789062499891e+02,-1.095152055485505258e+02
4.663631718750000346e+02,-1.153852192846405273e+02
4.663634648437500232e+02,-1.040198511835646116e+02
4.663637578125000118e+02,-9.993858614128419049e+01
4.663640507812500005e+02,-1.017160494433846623e+02
4.663643437499999891e+02,-1.098222049858826495e+02
4.663646367187500346e+02,-1.000792737903744012e+02
4.663649296875000232e+02,-9.786804851519920589e+01
4.663652226562500118e+02,-9.900808163202475498e+01
4.663655156250000005e+02,-1.003146327429801232e+02
4.663658085937499891e+02,-1.040777405623642693e+02
4.663661015625000346e+02,-1.098657669289208059e+02
4.663663945312500232e+02,-1.143183064636293409e+02
4.663666875000000118e+02,-1.096343853805747273e+02
4.663669804687500005e+02,-9.996627056869132844e+01
4.663672734374999891e+02,-1.022823741454241855e+02
4.663675664062500346e+02,-1.029880900057982558e+02
4.663678593750000232e+02,-1.054990910350699238e+02
4.663681523437500118e+02,-1.131560437781316466e+02
4.663684453125000005e+02,-1.074352013898162568e+02
4.663687382812499891e+02,-1.067105103039623089e+02
4.663690312500000346e+02,-1.032881990081158108e+02
4.663693242187500232e+02,-1.078965997910663219e+02
4.663696171875000118e+02,-1.084233600572919585e+02
4.663699101562500005e+02,-1.053634806386222209e+02
4.663702031249999891e+02,-9.904921055859169599e+01
4.663704960937500346e+02,-9.911914564956120444e+01
4.663707890625000232e+02,-1.031092932178865027e+02
4.663710820312500118e+02,-1.031757520136368953e+02
4.663713750000000005e+02,-1.014939713425070806e+02
4.663716679687499891e+02,-1.020347203888192951e+02
4.663719609375000346e+02,-1.039594879722050962e+02
4.663722539062500232e+02,-1.090375672674661018e+02
4.663725468750000118e+02,-1.071439319910100494e+02
4.663728398437500005e+02,-1.102521453081135689e+02
4.663731328124999891e+02,-1.106786672260231512e+02
4.663734257812500346e+02,-1.082134526141674513e+02
4.663737187500000232e+02,-1.125704469670778565e+02
4.663740117187500118e+02,-1.120383067194766369e+02
4.663743046875000005e+02,-1.051169675627896396e+02
4.663745976562499891e+02,-1.071704572278588614e+02
4.663748906250000346e+02,-1.018601664665752651e+02
4.663751835937500232e+02,-9.987475589385935848e+01
4.663754765625000118e+02,-1.018360033741607964e+02
