Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075064595762651152e+02
4.663622929687500118e+02,-1.043760507082869253e+02
4.663625859375000005e+02,-1.133360493418836086e+02
4.663628789062499891e+02,-1.098018599918410132e+02
4.663631718750000346e+02,-1.042079544334153951e+02
4.663634648437500232e+02,-1.040701861396246670e+02
4.663637578125000118e+02,-1.051690364421190935e+02
4.663640507812500005e+02,-1.028258257115091396e+02
4.663643437499999891e+02,-1.028767241615032901e+02
4.663646367187500346e+02,-1.172076063648493118e+02
4.663649296875000232e+02,-1.046246055957020928e+02
4.663652226562500118e+02,-1.073742349630688864e+02
4.663655156250000005e+02,-1.041963154911955485e+02
4.663658085937499891e+02,-1.115746980072903511e+02
4.663661015625000346e+02,-1.026101437930502556e+02
4.663663945312500232e+02,-1.049270669874397015e+02
4.663666875000000118e+02,-1.128502542539228273e+02
4.663669804687500005e+02,-1.033577313052024635e+02
4.663672734374999891e+02,-9.894964383910459560e+01
4.663675664062500346e+02,-1.029665979993359883e+02
4.663678593750000232e+02,-1.060662272271571851e+02
4.663681523437500118e+02,-1.065074717657956995e+02
4.663684453125000005e+02,-1.082463424587902239e+02
4.663687382812499891e+02,-1.043647784751204881e+02
4.663690312500000346e+02,-1.043937577371108318e+02
4.663693242187500232e+02,-1.078231952113859506e+02
4.663696171875000118e+02,-1.113559208261784477e+02
4.663699101562500005e+02,-1.105795081584413566e+02
4.663702031249999891e+02,-1.035897223050196487e+02
4.663704960937500346e+02,-1.041651158957097323e+02
4.663707890625000232e+02,-1.075898193131266680e+02
4.663710820312500118e+02,-1.133192009550294443e+02
4.663713750000000005e+02,-1.068373443168395625e+02
4.663716679687499891e+02,-1.070017356195408809e+02
4.663719609375000346e+02,-1.021316404141303025e+02
4.663722539062500232e+02,-1.074133714641223776e+02
4.663725468750000118e+02,-1.138027543907893033e+02
4.663728398437500005e+02,-1.228680020864598532e+02
4.663731328124999891e+02,-1.138711482365339265e+02
4.663734257812500346e+02,-1.166567019237172786e+02
4.663737187500000232e+02,-1.061469464643056284e+02
4.663740117187500118e+02,-1.067457266832622764e+02
4.663743046875000005e+02,-1.194149191914207506e+02
4.663745976562499891e+02,-1.082400656163692929e+02
4.663748906250000346e+02,-1.125550168144357315e+02
4.663751835937500232e+02,-1.099923758383536523e+02
4.663754765625000118e+02,-1.019435553577108067e+02
4.663757695312500005e+02,-1.003464219730156515e+02
4.663760624999999891e+02,-1.063159066854263415e+02
4.663763554687500346e+02,-1.043559561453113957e+02
4.663766484375000232e+02,-1.027691743592347251e+02
4.663769414062500118e+02,-1.141884094448496398e+02
4.663772343750000005e+02,-1.050347224017411207e+02
4.663775273437499891e+02,-1.051672826917341865e+02
4.663778203125000346e+02,-1.038538765135390207e+02
4.663781132812500232e+02,-1.064234415528202362e+02
4.663784062500000118e+02,-1.026326178619647180e+02
4.663786992187500005e+02,-1.097524100855355869e+02
4.663789921874999891e+02,-1.021054018425695631e+02
4.663792851562500346e+02,-1.060708053064826686e+02
4.663795781250000232e+02,-1.007379840689822572e+02
4.663798710937500118e+02,-9.748775883533747333e+01
4.663801640625000005e+02,-1.010827909762341505e+02
4.663804570312499891e+02,-1.107347765342651371e+02
4.663807500000000346e+02,-1.096188313068570466e+02
4.663810429687500232e+02,-1.133061427742721321e+02
4.663813359375000118e+02,-1.120808305076317026e+02
4.663816289062500005e+02,-1.092965227272923414e+02
4.663819218749999891e+02,-1.015219705471353251e+02
