Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004346256584061194e+02
4.663622929687500118e+02,-1.009994785374763921e+02
4.663625859375000005e+02,-1.062559023607499284e+02
4.663628789062499891e+02,-1.075321297645066920e+02
4.663631718750000346e+02,-1.038233693444966264e+02
4.663634648437500232e+02,-1.040600857743380061e+02
4.663637578125000118e+02,-1.103724809506580868e+02
4.663640507812500005e+02,-1.041393116562018264e+02
4.663643437499999891e+02,-1.062110028020594967e+02
4.663646367187500346e+02,-1.110478097935748565e+02
4.663649296875000232e+02,-1.108922322936854385e+02
4.663652226562500118e+02,-1.062947049258118000e+02
4.663655156250000005e+02,-1.074992530239113364e+02
4.663658085937499891e+02,-1.055868076774850408e+02
4.663661015625000346e+02,-9.921418693855392235e+01
4.663663945312500232e+02,-1.016422398508518796e+02
4.663666875000000118e+02,-1.031939761119759424e+02
4.663669804687500005e+02,-1.067148919331025070e+02
4.663672734374999891e+02,-1.175058624483906300e+02
4.663675664062500346e+02,-1.059486824770414870e+02
4.663678593750000232e+02,-1.031395619081048665e+02
4.663681523437500118e+02,-1.039900394085177595e+02
4.663684453125000005e+02,-1.042780309810565029e+02
4.663687382812499891e+02,-1.161870842977493368e+02
4.663690312500000346e+02,-1.105202212084862623e+02
4.663693242187500232e+02,-1.140857881588389660e+02
4.663696171875000118e+02,-1.069349085065622376e+02
4.663699101562500005e+02,-1.031422188887600555e+02
4.663702031249999891e+02,-1.009936110389009798e+02
4.663704960937500346e+02,-1.066071760522444123e+02
4.663707890625000232e+02,-1.052215346147498565e+02
4.663710820312500118e+02,-1.019645945830628762e+02
4.663713750000000005e+02,-1.075187744607886629e+02
4.663716679687499891e+02,-1.178699902742994112e+02
4.663719609375000346e+02,-1.013615146385662769e+02
4.663722539062500232e+02,-1.102162956614048994e+02
4.663725468750000118e+02,-1.084110172420447782e+02
4.663728398437500005e+02,-1.028005348273856754e+02
4.663731328124999891e+02,-1.086464850482634006e+02
4.663734257812500346e+02,-1.067230715191902277e+02
4.663737187500000232e+02,-1.057937333244392164e+02
4.663740117187500118e+02,-1.116059509940723729e+02
4.663743046875000005e+02,-1.105411334035549658e+02
4.663745976562499891e+02,-1.028370795581683694e+02
4.663748906250000346e+02,-1.014684472474773571e+02
4.663751835937500232e+02,-1.198948313807034651e+02
4.663754765625000118e+02,-1.008089547651060229e+02
4.663757695312500005e+02,-1.059516142841598025e+02
4.663760624999999891e+02,-1.023267996417513359e+02
4.663763554687500346e+02,-9.657803845639082851e+01
4.663766484375000232e+02,-1.004291325867729654e+02
4.663769414062500118e+02,-1.040022941141866113e+02
4.663772343750000005e+02,-1.058092666119985097e+02
4.663775273437499891e+02,-1.090737953085348124e+02
4.663778203125000346e+02,-1.053727979702739219e+02
4.663781132812500232e+02,-1.116495517783431239e+02
4.663784062500000118e+02,-1.173002745455314084e+02
4.663786992187500005e+02,-1.162398351220325452e+02
4.663789921874999891e+02,-1.186020989097470988e+02
4.663792851562500346e+02,-1.075623588536429338e+02
4.663795781250000232e+02,-1.091552206363692505e+02
4.663798710937500118e+02,-1.024314170102402670e+02
4.663801640625000005e+02,-1.022807253881462088e+02
4.663804570312499891e+02,-1.054325455304854842e+02
4.663807500000000346e+02,-1.044974416334585356e+02
4.663810429687500232e+02,-1.054920501470941190e+02
4.663813359375000118e+02,-1.026370022804465663e+02
4.663816289062500005e+02,-9.900523590428801413e+01
4.663819218749999891e+02,-1.026359629113483010e+02
4.663822148437500346e+02,-1.106945548554081569e+02
4.663825078125000232e+02,-9.706751942341171002e+01
4.663828007812500118e+02,-9.827384003322436001e+01
4.663830937500000005e+02,-9.775574688745339813e+01
4.663833867187499891e+02,-1.013004171989784368e+02
4.663836796875000346e+02,-1.008859926850069400e+02
4.663839726562500232e+02,-1.047118636396394038e+02
