Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012610408147594256e+02
4.663622929687500118e+02,-9.947137949114778621e+01
4.663625859375000005e+02,-1.141725979151016048e+02
4.663628789062499891e+02,-1.043714261648863015e+02
4.663631718750000346e+02,-1.198930221069707329e+02
4.663634648437500232e+02,-1.049516168758335510e+02
4.663637578125000118e+02,-1.021294502547137171e+02
4.663640507812500005e+02,-1.075503758193340218e+02
4.663643437499999891e+02,-1.033810673729803682e+02
4.663646367187500346e+02,-1.010488570484202739e+02
4.663649296875000232e+02,-1.111100365937077470e+02
4.663652226562500118e+02,-1.008439023180754930e+02
4.663655156250000005e+02,-9.713720406982575639e+01
4.663658085937499891e+02,-1.000550161938109568e+02
4.663661015625000346e+02,-1.253939242992562129e+02
4.663663945312500232e+02,-1.034676288465320368e+02
4.663666875000000118e+02,-1.042527923670743064e+02
4.663669804687500005e+02,-1.054923995772624465e+02
4.663672734374999891e+02,-1.107779596746091499e+02
4.663675664062500346e+02,-1.038999190654195814e+02
4.663678593750000232e+02,-1.041784294964854496e+02
4.663681523437500118e+02,-1.163660108635316988e+02
4.663684453125000005e+02,-1.131485186277665065e+02
4.663687382812499891e+02,-1.083971804369845984e+02
4.663690312500000346e+02,-1.026469194470038246e+02
4.663693242187500232e+02,-1.032138591039253441e+02
4.663696171875000118e+02,-1.051693790738042651e+02
4.663699101562500005e+02,-1.023258639571675701e+02
4.663702031249999891e+02,-1.045448670521940215e+02
4.663704960937500346e+02,-1.121437742400516271e+02
4.663707890625000232e+02,-1.063519121574157964e+02
4.663710820312500118e+02,-1.042614136906341002e+02
4.663713750000000005e+02,-1.044042639887040878e+02
4.663716679687499891e+02,-1.103645753624869741e+02
4.663719609375000346e+02,-1.066845677629929980e+02
4.663722539062500232e+02,-1.127407965169345374e+02
4.663725468750000118e+02,-1.115196472284375915e+02
4.663728398437500005e+02,-1.136180898124063674e+02
4.663731328124999891e+02,-1.146529462881871666e+02
4.663734257812500346e+02,-1.090105894337328465e+02
4.663737187500000232e+02,-1.102212705520834390e+02
4.663740117187500118e+02,-1.102093293017168492e+02
4.663743046875000005e+02,-1.041460774043223694e+02
4.663745976562499891e+02,-1.127807703897280334e+02
4.663748906250000346e+02,-1.041326547431181950e+02
4.663751835937500232e+02,-1.098884249184767725e+02
4.663754765625000118e+02,-1.068101214194981026e+02
4.663757695312500005e+02,-1.074899610544459847e+02
4.663760624999999891e+02,-1.028928935870274302e+02
4.663763554687500346e+02,-1.093700899794581289e+02
4.663766484375000232e+02,-1.074081198124344638e+02
4.663769414062500118e+02,-1.084884394457732242e+02
4.663772343750000005e+02,-1.055727603986079828e+02
4.663775273437499891e+02,-1.060955680251311293e+02
4.663778203125000346e+02,-1.078900917120614764e+02
4.663781132812500232e+02,-1.096077458071026740e+02
4.663784062500000118e+02,-1.166029197460101585e+02
4.663786992187500005e+02,-1.104725893798609206e+02
4.663789921874999891e+02,-1.104384345852476770e+02
4.663792851562500346e+02,-1.115128945246639773e+02
4.663795781250000232e+02,-1.076443720942071707e+02
4.663798710937500118e+02,-1.176966988041880597e+02
4.663801640625000005e+02,-1.195687051716351164e+02
4.663804570312499891e+02,-1.062057537642454008e+02
4.663807500000000346e+02,-9.935792639492639466e+01
4.663810429687500232e+02,-1.075835354896266551e+02
4.663813359375000118e+02,-1.072254027825954665e+02
4.663816289062500005e+02,-1.017395403095744513e+02
4.663819218749999891e+02,-9.959453536674627117e+01
4.663822148437500346e+02,-1.003708116901710241e+02
