Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043711845966675043e+02
4.663622929687500118e+02,-1.113725277626762846e+02
4.663625859375000005e+02,-1.061079507346519932e+02
4.663628789062499891e+02,-1.054828013968728726e+02
4.663631718750000346e+02,-1.062510115831272515e+02
4.663634648437500232e+02,-1.198703932519151891e+02
4.663637578125000118e+02,-1.133379313907506827e+02
4.663640507812500005e+02,-1.030303881254011031e+02
4.663643437499999891e+02,-9.890589519242180927e+01
4.663646367187500346e+02,-1.011105979843891021e+02
4.663649296875000232e+02,-1.126808169591571982e+02
4.663652226562500118e+02,-1.104631634890067176e+02
4.663655156250000005e+02,-1.000890254165142181e+02
4.663658085937499891e+02,-1.024338991009456379e+02
4.663661015625000346e+02,-1.066878401843223685e+02
4.663663945312500232e+02,-1.094361514959996953e+02
4.663666875000000118e+02,-1.093365004241009046e+02
4.663669804687500005e+02,-1.038969209475726245e+02
4.663672734374999891e+02,-1.018828304572947161e+02
4.663675664062500346e+02,-1.001752748231939165e+02
4.663678593750000232e+02,-1.003759999018021318e+02
4.663681523437500118e+02,-1.090988055408298152e+02
4.663684453125000005e+02,-1.128698349578121167e+02
4.663687382812499891e+02,-1.080999030793361015e+02
4.663690312500000346e+02,-1.069938434758889514e+02
4.663693242187500232e+02,-1.091937299875317393e+02
4.663696171875000118e+02,-1.068962186847475806e+02
4.663699101562500005e+02,-1.067550371632052304e+02
4.663702031249999891e+02,-1.077408245716504211e+02
4.663704960937500346e+02,-1.043011372694242453e+02
4.663707890625000232e+02,-1.078145779498195793e+02
4.663710820312500118e+02,-1.145826210076830165e+02
4.663713750000000005e+02,-1.145006435190532699e+02
4.663716679687499891e+02,-1.137616852472345954e+02
4.663719609375000346e+02,-1.182319663413246502e+02
4.663722539062500232e+02,-1.010063401865293713e+02
4.663725468750000118e+02,-1.073894602958934428e+02
4.663728398437500005e+02,-1.081713450028004218e+02
4.663731328124999891e+02,-1.032337380005458414e+02
4.663734257812500346e+02,-1.072986936861733227e+02
4.663737187500000232e+02,-1.048835208897798168e+02
4.663740117187500118e+02,-1.090456952726653270e+02
4.663743046875000005e+02,-1.033820579481418065e+02
4.663745976562499891e+02,-1.060050781321075561e+02
4.663748906250000346e+02,-1.069138850882017380e+02
4.663751835937500232e+02,-1.145463949962063168e+02
4.663754765625000118e+02,-1.103520475356791763e+02
4.663757695312500005e+02,-1.042612798043115276e+02
4.663760624999999891e+02,-1.060446054223780123e+02
4.663763554687500346e+02,-1.178536513175150731e+02
4.663766484375000232e+02,-1.072291868422668131e+02
4.663769414062500118e+02,-1.189720216735862266e+02
4.663772343750000005e+02,-1.041558287634108240e+02
4.663775273437499891e+02,-1.020313170027179552e+02
4.663778203125000346e+02,-1.113891238106668169e+02
4.663781132812500232e+02,-1.045904728727998361e+02
4.663784062500000118e+02,-1.126288757487528756e+02
4.663786992187500005e+02,-1.081076001041609089e+02
4.663789921874999891e+02,-1.092298075953558225e+02
4.663792851562500346e+02,-1.051618939683950913e+02
4.663795781250000232e+02,-1.069677112013041551e+02
4.663798710937500118e+02,-1.023891917892452170e+02
4.663801640625000005e+02,-1.027824405575908884e+02
4.663804570312499891e+02,-1.072053845922993958e+02
4.663807500000000346e+02,-1.030880629334899226e+02
4.663810429687500232e+02,-1.075535577882776153e+02
4.663813359375000118e+02,-1.055635071135685337e+02
4.663816289062500005e+02,-1.028964495988383732e+02
4.663819218749999891e+02,-1.010739202548079163e+02
4.663822148437500346e+02,-1.018493530972106100e+02
4.663825078125000232e+02,-1.149080854784871804e+02
4.663828007812500118e+02,-1.125002778460709578e+02
4.663830937500000005e+02,-1.087095277308135479e+02
4.663833867187499891e+02,-1.032752254980676980e+02
4.663836796875000346e+02,-1.082783648247274186e+02
4.663839726562500232e+02,-1.065425201102221990e+02
4.663842656250000118e+02,-1.108733912059753379e+02
4.663845585937500005e+02,-1.140741594955407834e+02
4.663848515624999891e+02,-1.090212029872278947e+02
4.663851445312500346e+02,-1.055323464831435132e+02
4.663854375000000232e+02,-1.015544948950701354e+02
4.663857304687500118e+02,-9.995559338660149251e+01
4.663860234375000005e+02,-1.111124761335547646e+02
4.663863164062499891e+02,-1.194322017418848958e+02
4.663866093750000346e+02,-1.269643582591280193e+02
4.663869023437500232e+02,-1.108635492009905619e+02
4.663871953125000118e+02,-1.022234861701664244e+02
4.663874882812500005e+02,-1.015679101095083894e+02
4.663877812499999891e+02,-1.133784635369535323e+02
4.663880742187500346e+02,-1.182449799294590775e+02
4.663883671875000232e+02,-1.081478343996803204e+02
4.663886601562500118e+02,-1.032254914959156338e+02
4.663889531250000005e+02,-1.093385754965367482e+02
4.663892460937499891e+02,-1.139181751286143793e+02
4.663895390625000346e+02,-1.066241347975472138e+02
4.663898320312500232e+02,-1.033236701185735456e+02
4.663901250000000118e+02,-1.101625445241752743e+02
4.663904179687500005e+02,-1.045108897081074559e+02
4.663907109374999891e+02,-1.050075129170473645e+02
4.663910039062500346e+02,-1.086766581060993531e+02
4.663912968750000232e+02,-1.211495494056851214e+02
4.663915898437500118e+02,-1.181040139439340209e+02
4.663918828125000005e+02,-1.022779465603805988e+02
4.663921757812499891e+02,-1.014841385126125317e+02
4.663924687500000346e+02,-1.064844095285083085e+02
4.663927617187500232e+02,-1.068718901210446148e+02
4.663930546875000118e+02,-1.046285533405639114e+02
4.663933476562500005e+02,-1.051525411801518146e+02
4.663936406249999891e+02,-1.103956402199395228e+02
4.663939335937500346e+02,-1.099142651651517895e+02
4.663942265625000232e+02,-1.081253058357881685e+02
4.663945195312500118e+02,-1.104349715773138172e+02
4.663948125000000005e+02,-1.108671033768536915e+02
4.663951054687499891e+02,-1.038409746579349076e+02
4.663953984375000346e+02,-1.079054590403050895e+02
4.663956914062500232e+02,-1.059169490047040227e+02
4.663959843750000118e+02,-1.036574878284608587e+02
4.663962773437500005e+02,-1.019935711594711591e+02
4.663965703124999891e+02,-1.082246001951210417e+02
4.663968632812500346e+02,-1.000799399411350805e+02
4.663971562500000232e+02,-1.096817492537073804e+02
