Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047624447239426928e+02
4.663622929687500118e+02,-1.034174217327906433e+02
4.663625859375000005e+02,-1.129898769224885768e+02
4.663628789062499891e+02,-1.102494510588384173e+02
4.663631718750000346e+02,-1.031211366149153434e+02
4.663634648437500232e+02,-9.965544510954360646e+01
4.663637578125000118e+02,-1.065954462035053041e+02
4.663640507812500005e+02,-9.884011849131488248e+01
4.663643437499999891e+02,-9.921597862280890467e+01
4.663646367187500346e+02,-1.127063497165383410e+02
4.663649296875000232e+02,-1.066331572614943752e+02
4.663652226562500118e+02,-1.174384174860347372e+02
4.663655156250000005e+02,-1.080278861316928385e+02
4.663658085937499891e+02,-1.128929017880284391e+02
4.663661015625000346e+02,-1.037427514212860729e+02
4.663663945312500232e+02,-1.033344911429155957e+02
4.663666875000000118e+02,-1.065272469126031041e+02
4.663669804687500005e+02,-1.077867925923616781e+02
4.663672734374999891e+02,-1.112188702595951213e+02
4.663675664062500346e+02,-1.090909349404517883e+02
4.663678593750000232e+02,-1.089709012065549985e+02
4.663681523437500118e+02,-1.088902719424249028e+02
4.663684453125000005e+02,-1.036745195854047807e+02
4.663687382812499891e+02,-1.001150579366126294e+02
4.663690312500000346e+02,-1.074131930098156715e+02
4.663693242187500232e+02,-1.056450987694599064e+02
4.663696171875000118e+02,-1.068491101897006956e+02
4.663699101562500005e+02,-1.162996819157063726e+02
4.663702031249999891e+02,-1.109779345689682941e+02
4.663704960937500346e+02,-1.041185227894803944e+02
4.663707890625000232e+02,-1.078927473136070461e+02
4.663710820312500118e+02,-1.154375140217018583e+02
4.663713750000000005e+02,-1.069902984395616699e+02
4.663716679687499891e+02,-1.048413186339108734e+02
4.663719609375000346e+02,-1.103387239607173029e+02
4.663722539062500232e+02,-1.173762626315729420e+02
4.663725468750000118e+02,-1.142070159790926311e+02
4.663728398437500005e+02,-1.058640317773881065e+02
4.663731328124999891e+02,-1.089594609047345699e+02
4.663734257812500346e+02,-9.816056624394393282e+01
4.663737187500000232e+02,-1.005852037473193263e+02
4.663740117187500118e+02,-1.035254591033566385e+02
4.663743046875000005e+02,-1.032728796020086861e+02
4.663745976562499891e+02,-1.110202689637452806e+02
4.663748906250000346e+02,-1.060649681636996604e+02
4.663751835937500232e+02,-1.030598280905191473e+02
4.663754765625000118e+02,-1.093782777184517983e+02
4.663757695312500005e+02,-1.075265318406595014e+02
4.663760624999999891e+02,-1.099868609434195434e+02
4.663763554687500346e+02,-1.160312958324835222e+02
4.663766484375000232e+02,-1.054975957838846767e+02
4.663769414062500118e+02,-1.049680397454111755e+02
4.663772343750000005e+02,-1.054147788901053957e+02
4.663775273437499891e+02,-1.082081747683414932e+02
4.663778203125000346e+02,-1.039367182099985030e+02
4.663781132812500232e+02,-1.060472053080137869e+02
