Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.806670803527771341e+01
4.663622929687500118e+02,-9.930861230718036836e+01
4.663625859375000005e+02,-1.202241665130618031e+02
4.663628789062499891e+02,-1.067615148818082389e+02
4.663631718750000346e+02,-1.041672868236596798e+02
4.663634648437500232e+02,-9.865411051038476842e+01
4.663637578125000118e+02,-1.036337018186089551e+02
4.663640507812500005e+02,-1.048721784943770530e+02
4.663643437499999891e+02,-1.077706507045412962e+02
4.663646367187500346e+02,-1.084188532996099923e+02
4.663649296875000232e+02,-1.083470278640038487e+02
4.663652226562500118e+02,-1.106168391654360192e+02
4.663655156250000005e+02,-1.022247815932126827e+02
4.663658085937499891e+02,-1.027347646333453497e+02
4.663661015625000346e+02,-1.066487745167505352e+02
4.663663945312500232e+02,-1.024022376438266235e+02
4.663666875000000118e+02,-1.003266580824637515e+02
4.663669804687500005e+02,-1.123714295570241291e+02
4.663672734374999891e+02,-1.208391214883642704e+02
4.663675664062500346e+02,-1.066953759320891635e+02
4.663678593750000232e+02,-1.008722000512413075e+02
4.663681523437500118e+02,-1.027239817012212484e+02
4.663684453125000005e+02,-1.194202783444426643e+02
4.663687382812499891e+02,-1.076309361495972894e+02
4.663690312500000346e+02,-1.007317664653250517e+02
4.663693242187500232e+02,-9.664091771866981162e+01
4.663696171875000118e+02,-9.923656377296887854e+01
4.663699101562500005e+02,-1.023172235800709728e+02
4.663702031249999891e+02,-1.044986850234704576e+02
4.663704960937500346e+02,-1.033877907429445600e+02
4.663707890625000232e+02,-1.172431849484527646e+02
4.663710820312500118e+02,-1.161413187800731492e+02
4.663713750000000005e+02,-1.140202762924931648e+02
4.663716679687499891e+02,-1.071617114282184247e+02
4.663719609375000346e+02,-1.065861859452974727e+02
4.663722539062500232e+02,-1.092745949581529743e+02
4.663725468750000118e+02,-1.080434911498384736e+02
4.663728398437500005e+02,-1.132714291088805396e+02
4.663731328124999891e+02,-1.118267030521501511e+02
4.663734257812500346e+02,-1.065360766061185274e+02
4.663737187500000232e+02,-1.083270496019170395e+02
4.663740117187500118e+02,-1.172688405192775178e+02
4.663743046875000005e+02,-1.043740354867228035e+02
4.663745976562499891e+02,-1.024810629085992275e+02
4.663748906250000346e+02,-1.116147012098803089e+02
4.663751835937500232e+02,-1.123335452043439773e+02
4.663754765625000118e+02,-1.090143066119380251e+02
4.663757695312500005e+02,-1.011336966365842471e+02
4.663760624999999891e+02,-1.026542731525347421e+02
