Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091622125825391976e+02
4.663622929687500118e+02,-1.180695820996177758e+02
4.663625859375000005e+02,-1.113565668690260537e+02
4.663628789062499891e+02,-1.160314884615807642e+02
4.663631718750000346e+02,-1.048700494239179051e+02
4.663634648437500232e+02,-1.083948820266274282e+02
4.663637578125000118e+02,-1.074064527822516624e+02
4.663640507812500005e+02,-1.172580871552020199e+02
4.663643437499999891e+02,-1.068834174909845700e+02
4.663646367187500346e+02,-1.093721684619507073e+02
4.663649296875000232e+02,-1.041789228877635480e+02
4.663652226562500118e+02,-1.063975138385504806e+02
4.663655156250000005e+02,-1.011708607988254585e+02
4.663658085937499891e+02,-1.014039824712904476e+02
4.663661015625000346e+02,-1.093654063838310719e+02
4.663663945312500232e+02,-1.051235261679465651e+02
4.663666875000000118e+02,-1.028190158241346239e+02
4.663669804687500005e+02,-9.942082411512745921e+01
4.663672734374999891e+02,-1.084891741025726333e+02
4.663675664062500346e+02,-1.109484576194273302e+02
4.663678593750000232e+02,-1.034070248273170307e+02
4.663681523437500118e+02,-1.083569774256789486e+02
4.663684453125000005e+02,-1.048572381244139109e+02
4.663687382812499891e+02,-1.061710441672181560e+02
4.663690312500000346e+02,-1.099853851264177536e+02
4.663693242187500232e+02,-1.023801156246267681e+02
4.663696171875000118e+02,-1.044761104248411812e+02
4.663699101562500005e+02,-1.024453615866217007e+02
4.663702031249999891e+02,-9.971499126817198544e+01
4.663704960937500346e+02,-1.053348448833330337e+02
4.663707890625000232e+02,-1.069962057582469441e+02
4.663710820312500118e+02,-1.141991061487711221e+02
4.663713750000000005e+02,-1.095425359925676503e+02
4.663716679687499891e+02,-1.178457162810046270e+02
4.663719609375000346e+02,-1.112712632950612743e+02
4.663722539062500232e+02,-1.107853513634765079e+02
4.663725468750000118e+02,-1.056262068832151755e+02
4.663728398437500005e+02,-1.021132857574478834e+02
4.663731328124999891e+02,-1.007873863998727728e+02
4.663734257812500346e+02,-1.034029673122224580e+02
4.663737187500000232e+02,-1.134006215207429733e+02
4.663740117187500118e+02,-1.096356982870243399e+02
4.663743046875000005e+02,-1.048825712309602665e+02
4.663745976562499891e+02,-1.050349962425308661e+02
4.663748906250000346e+02,-1.020990915281303728e+02
4.663751835937500232e+02,-1.037976164439856461e+02
4.663754765625000118e+02,-1.116161553786856473e+02
4.663757695312500005e+02,-1.064565112528253366e+02
4.663760624999999891e+02,-1.085000663056386543e+02
4.663763554687500346e+02,-1.063357740868386401e+02
4.663766484375000232e+02,-1.026974018032972111e+02
4.663769414062500118e+02,-9.891095289980911787e+01
4.663772343750000005e+02,-9.960603484697719523e+01
4.663775273437499891e+02,-1.030147142305619354e+02
4.663778203125000346e+02,-1.013755231375012755e+02
4.663781132812500232e+02,-1.068434497344592558e+02
4.663784062500000118e+02,-1.076462945158152991e+02
4.663786992187500005e+02,-1.046252527337800444e+02
4.663789921874999891e+02,-1.104764116750888263e+02
4.663792851562500346e+02,-1.054173215976646105e+02
4.663795781250000232e+02,-1.032259705565618759e+02
4.663798710937500118e+02,-1.084751567432043657e+02
4.663801640625000005e+02,-1.040160787849537201e+02
4.663804570312499891e+02,-1.016455193056699500e+02
4.663807500000000346e+02,-1.047689943533348611e+02
4.663810429687500232e+02,-1.078668478614448389e+02
4.663813359375000118e+02,-1.000720181206142456e+02
4.663816289062500005e+02,-1.029976145921933863e+02
4.663819218749999891e+02,-1.078242868872166724e+02
4.663822148437500346e+02,-1.069007451950226226e+02
4.663825078125000232e+02,-1.098591030878688173e+02
4.663828007812500118e+02,-1.075371578950333884e+02
4.663830937500000005e+02,-1.032169416724998001e+02
4.663833867187499891e+02,-1.046820548134249265e+02
4.663836796875000346e+02,-1.034546244394957171e+02
4.663839726562500232e+02,-9.966223369345777883e+01
4.663842656250000118e+02,-1.035624349344100779e+02
4.663845585937500005e+02,-1.088205827056929138e+02
4.663848515624999891e+02,-1.040857809899376321e+02
4.663851445312500346e+02,-1.049611272516157783e+02
4.663854375000000232e+02,-1.033982061035106312e+02
4.663857304687500118e+02,-1.005584241811885988e+02
4.663860234375000005e+02,-1.101998438818261405e+02
4.663863164062499891e+02,-1.143115302557535671e+02
4.663866093750000346e+02,-1.177762315772980060e+02
4.663869023437500232e+02,-1.033909911745693080e+02
4.663871953125000118e+02,-1.188291197445253431e+02
4.663874882812500005e+02,-1.043167681541655298e+02
4.663877812499999891e+02,-1.069595026621139908e+02
4.663880742187500346e+02,-1.104033641388198106e+02
4.663883671875000232e+02,-1.032939606553169938e+02
4.663886601562500118e+02,-1.037539885584681798e+02
4.663889531250000005e+02,-1.066207264431029387e+02
4.663892460937499891e+02,-1.049214166871630027e+02
4.663895390625000346e+02,-1.151654449171177106e+02
4.663898320312500232e+02,-1.067140989038559553e+02
4.663901250000000118e+02,-9.789746325366196800e+01
4.663904179687500005e+02,-1.005205833333092471e+02
4.663907109374999891e+02,-1.072410779518139918e+02
4.663910039062500346e+02,-1.051007731368786722e+02
4.663912968750000232e+02,-1.012385569355659243e+02
4.663915898437500118e+02,-9.764484037995043764e+01
4.663918828125000005e+02,-1.197470027233431153e+02
4.663921757812499891e+02,-1.060320361586881432e+02
4.663924687500000346e+02,-1.140780240542335662e+02
4.663927617187500232e+02,-1.022106300463713353e+02
4.663930546875000118e+02,-1.091935636978106174e+02
4.663933476562500005e+02,-1.191023275403337607e+02
4.663936406249999891e+02,-9.989722036170647357e+01
4.663939335937500346e+02,-1.131386366153869290e+02
4.663942265625000232e+02,-1.036164584084105655e+02
4.663945195312500118e+02,-1.079083263198515255e+02
4.663948125000000005e+02,-1.099421267187307052e+02
4.663951054687499891e+02,-1.023477001400872837e+02
4.663953984375000346e+02,-1.120389122950816443e+02
4.663956914062500232e+02,-1.071622431328124350e+02
4.663959843750000118e+02,-1.040001289308400203e+02
4.663962773437500005e+02,-1.193786384624575874e+02
4.663965703124999891e+02,-1.178915820443314999e+02
4.663968632812500346e+02,-1.090585957462552074e+02
4.663971562500000232e+02,-1.123770085957129368e+02
4.663974492187500118e+02,-1.040546464032709650e+02
4.663977421875000005e+02,-1.018712943855502004e+02
4.663980351562499891e+02,-1.018699453148335863e+02
4.663983281250000346e+02,-1.010392185581387139e+02
4.663986210937500232e+02,-1.040029800112835403e+02
4.663989140625000118e+02,-1.076263216989659810e+02
4.663992070312500005e+02,-1.038157694880744941e+02
4.663994999999999891e+02,-1.042367509825405705e+02
4.663997929687500346e+02,-1.049314345637417887e+02
4.664000859375000232e+02,-1.011210924875517350e+02
4.664003789062500118e+02,-9.599535907871548090e+01
4.664006718750000005e+02,-9.668112438603914427e+01
4.664009648437499891e+02,-1.069649225641221477e+02
