Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121405730987370077e+02
4.663622929687500118e+02,-1.115124334526294660e+02
4.663625859375000005e+02,-1.089794404585153842e+02
4.663628789062499891e+02,-1.115478276862229734e+02
4.663631718750000346e+02,-1.048585265168546812e+02
4.663634648437500232e+02,-1.009646032817419155e+02
4.663637578125000118e+02,-9.751238688917536024e+01
4.663640507812500005e+02,-9.927522625046205462e+01
4.663643437499999891e+02,-1.058491036572086159e+02
4.663646367187500346e+02,-1.065014410892437269e+02
4.663649296875000232e+02,-1.120312805460136758e+02
4.663652226562500118e+02,-1.168280201752460243e+02
4.663655156250000005e+02,-1.060312720225762178e+02
4.663658085937499891e+02,-1.070500490992135525e+02
4.663661015625000346e+02,-1.034058236330137390e+02
4.663663945312500232e+02,-1.185108052371809038e+02
4.663666875000000118e+02,-1.061579854693572145e+02
4.663669804687500005e+02,-1.091920506432684874e+02
4.663672734374999891e+02,-1.046760590839333531e+02
4.663675664062500346e+02,-1.025051581291785112e+02
4.663678593750000232e+02,-1.066135360434455350e+02
4.663681523437500118e+02,-1.104220381146447778e+02
4.663684453125000005e+02,-1.024411982594249224e+02
4.663687382812499891e+02,-1.002155184702066890e+02
4.663690312500000346e+02,-1.032331039012534859e+02
4.663693242187500232e+02,-1.014948576001055187e+02
4.663696171875000118e+02,-1.044669254625029851e+02
4.663699101562500005e+02,-1.010242951158391804e+02
4.663702031249999891e+02,-1.004505068018034422e+02
4.663704960937500346e+02,-1.168645318678107827e+02
4.663707890625000232e+02,-1.179833554434903107e+02
4.663710820312500118e+02,-1.052408394696772689e+02
4.663713750000000005e+02,-1.101592907590269590e+02
4.663716679687499891e+02,-1.212025951699986308e+02
4.663719609375000346e+02,-1.046071118380774578e+02
4.663722539062500232e+02,-1.018356785727350484e+02
4.663725468750000118e+02,-1.068558855577391284e+02
4.663728398437500005e+02,-1.019855108399385983e+02
4.663731328124999891e+02,-9.889711940186725769e+01
4.663734257812500346e+02,-1.067690640906094757e+02
4.663737187500000232e+02,-1.064542037819770002e+02
4.663740117187500118e+02,-9.886543410417068856e+01
4.663743046875000005e+02,-1.055084376119032044e+02
4.663745976562499891e+02,-1.128887718579529320e+02
4.663748906250000346e+02,-1.031393898524623154e+02
4.663751835937500232e+02,-1.156859487645326254e+02
4.663754765625000118e+02,-1.079217823934042855e+02
4.663757695312500005e+02,-1.038075318640491673e+02
4.663760624999999891e+02,-1.036441290884882562e+02
4.663763554687500346e+02,-1.021997775334003933e+02
4.663766484375000232e+02,-1.180767016773481970e+02
4.663769414062500118e+02,-1.043400178540573791e+02
4.663772343750000005e+02,-1.098863010212463251e+02
4.663775273437499891e+02,-1.045656813421245488e+02
4.663778203125000346e+02,-1.113501165537555551e+02
4.663781132812500232e+02,-1.109197409479801024e+02
4.663784062500000118e+02,-1.077068791312235305e+02
4.663786992187500005e+02,-1.047606118611332420e+02
4.663789921874999891e+02,-1.008093334931478466e+02
4.663792851562500346e+02,-1.037923262692017659e+02
4.663795781250000232e+02,-1.149469360164657132e+02
4.663798710937500118e+02,-1.095298304595185073e+02
4.663801640625000005e+02,-1.164610507483724433e+02
4.663804570312499891e+02,-1.069247238264425590e+02
4.663807500000000346e+02,-1.088681282075846468e+02
4.663810429687500232e+02,-1.040710349706994862e+02
4.663813359375000118e+02,-1.039175095568343750e+02
4.663816289062500005e+02,-1.030668900747543972e+02
4.663819218749999891e+02,-1.011233046605286177e+02
4.663822148437500346e+02,-1.032780143159785098e+02
4.663825078125000232e+02,-1.095556277960595395e+02
4.663828007812500118e+02,-1.094202049924113851e+02
4.663830937500000005e+02,-1.163493415820055077e+02
4.663833867187499891e+02,-1.122350315620454353e+02
4.663836796875000346e+02,-1.244418283657578428e+02
4.663839726562500232e+02,-1.105796665874251232e+02
4.663842656250000118e+02,-1.087708367303162049e+02
4.663845585937500005e+02,-1.188523198990628060e+02
4.663848515624999891e+02,-1.008458647921110583e+02
4.663851445312500346e+02,-1.018657885514233641e+02
4.663854375000000232e+02,-1.134204514615781392e+02
4.663857304687500118e+02,-1.222998523382633209e+02
4.663860234375000005e+02,-1.111431726889155271e+02
4.663863164062499891e+02,-1.065988115097903091e+02
4.663866093750000346e+02,-1.131105977384462449e+02
4.663869023437500232e+02,-1.029712606162117368e+02
4.663871953125000118e+02,-9.962199902081653136e+01
4.663874882812500005e+02,-1.022825328261248501e+02
4.663877812499999891e+02,-1.018864858134840858e+02
4.663880742187500346e+02,-1.048967752997577918e+02
4.663883671875000232e+02,-1.066700553450665581e+02
4.663886601562500118e+02,-1.036569436961760573e+02
4.663889531250000005e+02,-1.021673847960058623e+02
4.663892460937499891e+02,-1.112352523386236953e+02
4.663895390625000346e+02,-1.032183477370674751e+02
4.663898320312500232e+02,-1.057089059285671340e+02
4.663901250000000118e+02,-1.054048999749684015e+02
4.663904179687500005e+02,-1.085821514949285245e+02
4.663907109374999891e+02,-1.147992084818433511e+02
4.663910039062500346e+02,-1.033969014617512983e+02
4.663912968750000232e+02,-1.066252313945905144e+02
4.663915898437500118e+02,-1.078175611748872598e+02
4.663918828125000005e+02,-1.089793296508414073e+02
4.663921757812499891e+02,-1.104495993893320644e+02
4.663924687500000346e+02,-1.082474155634029245e+02
4.663927617187500232e+02,-1.007362241257384596e+02
4.663930546875000118e+02,-1.119773768446835049e+02
4.663933476562500005e+02,-1.119608662103838128e+02
4.663936406249999891e+02,-1.004771546785778185e+02
4.663939335937500346e+02,-1.043047010683591793e+02
4.663942265625000232e+02,-1.032607989261944397e+02
4.663945195312500118e+02,-1.045006414280027798e+02
4.663948125000000005e+02,-1.021794432068986112e+02
4.663951054687499891e+02,-1.019087823410968952e+02
4.663953984375000346e+02,-1.050822881526697472e+02
4.663956914062500232e+02,-1.094999961396098342e+02
4.663959843750000118e+02,-1.014082523239286360e+02
4.663962773437500005e+02,-1.018508061104915612e+02
4.663965703124999891e+02,-1.017290785048461146e+02
4.663968632812500346e+02,-1.015967464913504443e+02
4.663971562500000232e+02,-1.096603482031040073e+02
4.663974492187500118e+02,-1.039378828178939784e+02
4.663977421875000005e+02,-1.209821303862622557e+02
4.663980351562499891e+02,-1.096570650352681753e+02
4.663983281250000346e+02,-1.036297381745801971e+02
4.663986210937500232e+02,-1.101855366443205924e+02
4.663989140625000118e+02,-1.063090081572012764e+02
4.663992070312500005e+02,-1.152898759463350302e+02
4.663994999999999891e+02,-1.051860473618379217e+02
4.663997929687500346e+02,-1.104346182511784349e+02
4.664000859375000232e+02,-1.077708158683802822e+02
4.664003789062500118e+02,-1.016496851273863200e+02
4.664006718750000005e+02,-9.886865123059408234e+01
4.664009648437499891e+02,-9.772712318006674082e+01
4.664012578125000346e+02,-9.892242534994468883e+01
4.664015507812500232e+02,-9.909172286424836784e+01
4.664018437500000118e+02,-9.827392205766963684e+01
4.664021367187500005e+02,-9.898176577786976793e+01
4.664024296874999891e+02,-1.080243191361648059e+02
4.664027226562500346e+02,-1.033192610616994216e+02
4.664030156250000232e+02,-1.067454395493579682e+02
4.664033085937500118e+02,-1.048793649786933031e+02
4.664036015625000005e+02,-1.075449114647856277e+02
4.664038945312499891e+02,-1.091143926187218653e+02
4.664041875000000346e+02,-1.074065340460312399e+02
4.664044804687500232e+02,-1.108155357008781863e+02
4.664047734375000118e+02,-1.149866522902689780e+02
4.664050664062500005e+02,-1.136509507436877584e+02
4.664053593749999891e+02,-1.174598601444607198e+02
4.664056523437500346e+02,-1.044227092180016570e+02
4.664059453125000232e+02,-1.129917360815789351e+02
4.664062382812500118e+02,-1.120674101730717354e+02
4.664065312500000005e+02,-1.092524398852863214e+02
4.664068242187499891e+02,-1.134918055080651129e+02
4.664071171875000346e+02,-1.039899037043704908e+02
4.664074101562500232e+02,-1.205868446721779037e+02
4.664077031250000118e+02,-1.112652368410344366e+02
4.664079960937500005e+02,-1.084348643939486720e+02
4.664082890624999891e+02,-1.040819734750958503e+02
4.664085820312500346e+02,-1.055606601438564098e+02
4.664088750000000232e+02,-1.031707897155116029e+02
4.664091679687500118e+02,-1.083780025420358868e+02
4.664094609375000005e+02,-1.196170502634414561e+02
4.664097539062499891e+02,-1.132595313070537770e+02
4.664100468750000346e+02,-1.088429853107391665e+02
4.664103398437500232e+02,-1.035426417988045813e+02
4.664106328125000118e+02,-1.020929536316846367e+02
4.664109257812500005e+02,-1.066258636820721648e+02
4.664112187499999891e+02,-1.112709598422109849e+02
4.664115117187500346e+02,-1.094113916149662060e+02
4.664118046875000232e+02,-1.052792432049508022e+02
4.664120976562500118e+02,-1.138465571014266544e+02
4.664123906250000005e+02,-1.074965674807558145e+02
4.664126835937499891e+02,-1.020751597219439901e+02
4.664129765625000346e+02,-1.047442247401934736e+02
4.664132695312500232e+02,-1.132912088854221793e+02
4.664135625000000118e+02,-1.090108670937679989e+02
4.664138554687500005e+02,-1.068539289028041992e+02
4.664141484374999891e+02,-1.023189616148006564e+02
4.664144414062500346e+02,-1.023235091802097685e+02
4.664147343750000232e+02,-1.026873240375860377e+02
4.664150273437500118e+02,-1.032149773440991112e+02
4.664153203125000005e+02,-9.967662928792543653e+01
4.664156132812499891e+02,-1.114115630675225219e+02
4.664159062500000346e+02,-1.115308554143809090e+02
4.664161992187500232e+02,-1.163396883994322053e+02
4.664164921875000118e+02,-1.116461209264187744e+02
4.664167851562500005e+02,-1.061422438589631980e+02
4.664170781249999891e+02,-1.092916135529992374e+02
4.664173710937500346e+02,-1.027598753944311483e+02
4.664176640625000232e+02,-1.074990373983145986e+02
4.664179570312500118e+02,-1.058685162789430194e+02
4.664182500000000005e+02,-1.051543652027358178e+02
4.664185429687499891e+02,-1.072991272756106440e+02
4.664188359375000346e+02,-1.067609793391997641e+02
4.664191289062500232e+02,-1.131822465316081718e+02
4.664194218750000118e+02,-1.075456018416289510e+02
4.664197148437500005e+02,-1.077501491935314277e+02
4.664200078124999891e+02,-1.068847049933581985e+02
4.664203007812500346e+02,-1.057848454871797230e+02
4.664205937500000232e+02,-9.910598982831002957e+01
4.664208867187500118e+02,-1.034573212077319369e+02
4.664211796875000005e+02,-1.134065903800502184e+02
4.664214726562499891e+02,-1.059587391820051323e+02
4.664217656250000346e+02,-1.059580953240454448e+02
4.664220585937500232e+02,-1.080172916979784077e+02
4.664223515625000118e+02,-1.067251185080947096e+02
4.664226445312500005e+02,-1.052420184318561098e+02
4.664229374999999891e+02,-1.189962647372993558e+02
