Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132689503224145966e+02
4.663622929687500118e+02,-1.068379684160301935e+02
4.663625859375000005e+02,-9.996165018278250614e+01
4.663628789062499891e+02,-1.002470348547023917e+02
4.663631718750000346e+02,-1.156308884286819563e+02
4.663634648437500232e+02,-1.023100549314846432e+02
4.663637578125000118e+02,-1.037484483062237359e+02
4.663640507812500005e+02,-1.057812176427155748e+02
4.663643437499999891e+02,-9.950660570899940183e+01
4.663646367187500346e+02,-9.927180695553630585e+01
4.663649296875000232e+02,-1.006000261843624202e+02
4.663652226562500118e+02,-1.076480230964729401e+02
4.663655156250000005e+02,-1.026164616156732734e+02
4.663658085937499891e+02,-1.118648658514020298e+02
4.663661015625000346e+02,-1.126531234078355794e+02
4.663663945312500232e+02,-1.060539986208594030e+02
4.663666875000000118e+02,-1.026289527632514478e+02
4.663669804687500005e+02,-1.025262286586772831e+02
4.663672734374999891e+02,-1.068776963895894028e+02
4.663675664062500346e+02,-1.046476204806372436e+02
4.663678593750000232e+02,-9.857719131326598472e+01
4.663681523437500118e+02,-1.004079362430117612e+02
4.663684453125000005e+02,-1.077988249344216598e+02
4.663687382812499891e+02,-1.027507681051186381e+02
4.663690312500000346e+02,-9.882728147013439468e+01
4.663693242187500232e+02,-1.028752044120336393e+02
4.663696171875000118e+02,-1.043461104178513779e+02
4.663699101562500005e+02,-1.065056286089909463e+02
4.663702031249999891e+02,-1.123439384737458795e+02
4.663704960937500346e+02,-1.090019578226427939e+02
4.663707890625000232e+02,-1.035727535695540666e+02
4.663710820312500118e+02,-1.080803326290130144e+02
4.663713750000000005e+02,-1.055375616121727234e+02
4.663716679687499891e+02,-1.013707893468853314e+02
4.663719609375000346e+02,-1.033856246537959578e+02
4.663722539062500232e+02,-1.090419347316484675e+02
4.663725468750000118e+02,-1.011704072421112102e+02
4.663728398437500005e+02,-1.048040720021653271e+02
4.663731328124999891e+02,-1.091962370275391265e+02
4.663734257812500346e+02,-1.028932451763998017e+02
4.663737187500000232e+02,-1.073621447395001667e+02
4.663740117187500118e+02,-1.145594278853704253e+02
4.663743046875000005e+02,-1.061252973010457481e+02
4.663745976562499891e+02,-1.128797181754420507e+02
4.663748906250000346e+02,-1.037623542858718793e+02
4.663751835937500232e+02,-1.056368999622580560e+02
4.663754765625000118e+02,-1.103762585287557982e+02
