Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019079691553884146e+02
4.663622929687500118e+02,-1.034188539649158827e+02
4.663625859375000005e+02,-1.026050546667489414e+02
4.663628789062499891e+02,-1.087639428303243960e+02
4.663631718750000346e+02,-1.038048573857485906e+02
4.663634648437500232e+02,-1.212195865724250012e+02
4.663637578125000118e+02,-9.900675425263008833e+01
4.663640507812500005e+02,-9.739050336198695845e+01
4.663643437499999891e+02,-1.046691092932294822e+02
4.663646367187500346e+02,-1.112853900019034938e+02
4.663649296875000232e+02,-1.125717663300659410e+02
4.663652226562500118e+02,-1.222155339409990091e+02
4.663655156250000005e+02,-1.145079244680189561e+02
4.663658085937499891e+02,-1.143391210460082874e+02
4.663661015625000346e+02,-1.103929048099287655e+02
4.663663945312500232e+02,-1.105435607605221406e+02
4.663666875000000118e+02,-1.024325815548353802e+02
4.663669804687500005e+02,-1.040781179997245687e+02
4.663672734374999891e+02,-1.046091448718974135e+02
4.663675664062500346e+02,-1.040757679081082756e+02
4.663678593750000232e+02,-1.011231814825404030e+02
4.663681523437500118e+02,-1.159984590299941232e+02
4.663684453125000005e+02,-1.059305217423478211e+02
4.663687382812499891e+02,-9.827163154383428889e+01
4.663690312500000346e+02,-1.037711951412406961e+02
4.663693242187500232e+02,-1.061396822205548318e+02
4.663696171875000118e+02,-1.162811685236553103e+02
4.663699101562500005e+02,-1.102019865533887355e+02
4.663702031249999891e+02,-1.078974241846745201e+02
4.663704960937500346e+02,-1.106765406349798155e+02
4.663707890625000232e+02,-1.185358757427225385e+02
4.663710820312500118e+02,-1.056613694803311887e+02
4.663713750000000005e+02,-1.098063460461593479e+02
4.663716679687499891e+02,-1.043288525053135771e+02
4.663719609375000346e+02,-1.064269247538296952e+02
4.663722539062500232e+02,-1.126371854785857067e+02
4.663725468750000118e+02,-1.025588568429425749e+02
4.663728398437500005e+02,-1.051040652828630755e+02
4.663731328124999891e+02,-1.048662420845600849e+02
4.663734257812500346e+02,-1.020988717661089709e+02
4.663737187500000232e+02,-1.029759872683361976e+02
4.663740117187500118e+02,-1.058960888771415654e+02
4.663743046875000005e+02,-1.196542713276358256e+02
4.663745976562499891e+02,-1.075738419440076967e+02
4.663748906250000346e+02,-1.041685679212402533e+02
4.663751835937500232e+02,-1.064406977479013818e+02
4.663754765625000118e+02,-1.158628970304641257e+02
4.663757695312500005e+02,-1.217020320361498733e+02
4.663760624999999891e+02,-1.154373434893743138e+02
4.663763554687500346e+02,-1.083817428594521317e+02
4.663766484375000232e+02,-1.108561939652248896e+02
4.663769414062500118e+02,-1.035013071697631233e+02
4.663772343750000005e+02,-1.028498559843353632e+02
4.663775273437499891e+02,-1.021562972102992006e+02
4.663778203125000346e+02,-1.044162920459999810e+02
4.663781132812500232e+02,-1.091915333913717916e+02
4.663784062500000118e+02,-1.055167252994708349e+02
4.663786992187500005e+02,-1.034556695281937380e+02
4.663789921874999891e+02,-1.087115930898935972e+02
4.663792851562500346e+02,-1.035241778064837206e+02
4.663795781250000232e+02,-1.026786386958443416e+02
4.663798710937500118e+02,-1.070221843720784847e+02
4.663801640625000005e+02,-1.067191679087344482e+02
4.663804570312499891e+02,-1.140294358526863618e+02
4.663807500000000346e+02,-1.045208992786704982e+02
4.663810429687500232e+02,-1.160911802073177199e+02
4.663813359375000118e+02,-1.116552334088238752e+02
4.663816289062500005e+02,-1.055592005990893085e+02
4.663819218749999891e+02,-1.043032531408686054e+02
4.663822148437500346e+02,-1.022479369706281886e+02
4.663825078125000232e+02,-1.004617322219481110e+02
4.663828007812500118e+02,-1.031980528310375433e+02
4.663830937500000005e+02,-1.050035627334216457e+02
4.663833867187499891e+02,-1.114863718491957059e+02
4.663836796875000346e+02,-1.047952861843587158e+02
4.663839726562500232e+02,-1.019987530032439480e+02
4.663842656250000118e+02,-1.037751311949090649e+02
4.663845585937500005e+02,-1.081049986014235031e+02
4.663848515624999891e+02,-1.101401460621373474e+02
4.663851445312500346e+02,-1.156137815340793651e+02
4.663854375000000232e+02,-1.044242050236629495e+02
4.663857304687500118e+02,-1.109814233911966284e+02
4.663860234375000005e+02,-1.056964798736513274e+02
4.663863164062499891e+02,-1.025756109113636114e+02
4.663866093750000346e+02,-1.031518134549025092e+02
4.663869023437500232e+02,-1.049299217713832491e+02
4.663871953125000118e+02,-1.103760174327163384e+02
4.663874882812500005e+02,-1.024203100686877264e+02
4.663877812499999891e+02,-1.113118467258418036e+02
4.663880742187500346e+02,-1.103204316622576187e+02
4.663883671875000232e+02,-1.048373045389812006e+02
4.663886601562500118e+02,-1.088707364686088539e+02
4.663889531250000005e+02,-1.103635945998582315e+02
4.663892460937499891e+02,-1.048710353731878655e+02
4.663895390625000346e+02,-1.024416812433607333e+02
4.663898320312500232e+02,-1.062524203287171360e+02
4.663901250000000118e+02,-1.189090361162638345e+02
4.663904179687500005e+02,-1.078994343658988555e+02
4.663907109374999891e+02,-1.051380927804253531e+02
4.663910039062500346e+02,-1.025211695010495561e+02
4.663912968750000232e+02,-1.023623689980445022e+02
4.663915898437500118e+02,-1.137516958250732699e+02
4.663918828125000005e+02,-1.035342708499162967e+02
4.663921757812499891e+02,-9.924054531991512818e+01
4.663924687500000346e+02,-1.061772064346651234e+02
4.663927617187500232e+02,-1.064514149258565254e+02
4.663930546875000118e+02,-1.098150698616890395e+02
4.663933476562500005e+02,-1.152309696186261192e+02
4.663936406249999891e+02,-1.107772865393271644e+02
4.663939335937500346e+02,-1.064859810519171788e+02
4.663942265625000232e+02,-1.040462631779791707e+02
4.663945195312500118e+02,-1.082344539565853268e+02
4.663948125000000005e+02,-1.159056360280083453e+02
4.663951054687499891e+02,-1.087756344665145747e+02
4.663953984375000346e+02,-1.035078690687298320e+02
4.663956914062500232e+02,-1.026777975504381146e+02
4.663959843750000118e+02,-1.067457120134452850e+02
4.663962773437500005e+02,-1.121208262686749606e+02
4.663965703124999891e+02,-1.045131073373194397e+02
4.663968632812500346e+02,-1.044810476276990840e+02
4.663971562500000232e+02,-1.073482912798644549e+02
4.663974492187500118e+02,-1.082372723058801256e+02
4.663977421875000005e+02,-1.027014008489376096e+02
4.663980351562499891e+02,-1.011944280306055930e+02
4.663983281250000346e+02,-1.016326334031001295e+02
4.663986210937500232e+02,-1.152364178668508714e+02
4.663989140625000118e+02,-1.055451389034474516e+02
4.663992070312500005e+02,-1.110037964470561747e+02
4.663994999999999891e+02,-1.052320985131506745e+02
4.663997929687500346e+02,-1.022542303279831515e+02
4.664000859375000232e+02,-1.017283595134300924e+02
4.664003789062500118e+02,-1.043595785827618556e+02
4.664006718750000005e+02,-1.030913650962492056e+02
4.664009648437499891e+02,-1.019013970397102895e+02
4.664012578125000346e+02,-1.083395691162900505e+02
4.664015507812500232e+02,-1.054274515454341241e+02
4.664018437500000118e+02,-1.102494021364336447e+02
4.664021367187500005e+02,-1.032582209132074524e+02
4.664024296874999891e+02,-1.116689008855633745e+02
4.664027226562500346e+02,-1.113680302152314283e+02
4.664030156250000232e+02,-1.040849986696970859e+02
4.664033085937500118e+02,-1.073841964037426919e+02
4.664036015625000005e+02,-1.037317540442441839e+02
4.664038945312499891e+02,-1.033446639257324620e+02
4.664041875000000346e+02,-1.055120331739877457e+02
4.664044804687500232e+02,-1.045646430542479379e+02
4.664047734375000118e+02,-1.078155363185804276e+02
4.664050664062500005e+02,-1.099721924014196190e+02
4.664053593749999891e+02,-1.104280836317577439e+02
4.664056523437500346e+02,-1.125483249238251346e+02
4.664059453125000232e+02,-1.042789576856737028e+02
4.664062382812500118e+02,-1.061628870954789079e+02
4.664065312500000005e+02,-1.035550273053507198e+02
4.664068242187499891e+02,-1.042604623374720205e+02
4.664071171875000346e+02,-1.034117967428917382e+02
4.664074101562500232e+02,-1.000800015461762058e+02
4.664077031250000118e+02,-1.080178013524246836e+02
4.664079960937500005e+02,-1.054687661937704490e+02
4.664082890624999891e+02,-9.662164565443909225e+01
4.664085820312500346e+02,-1.004990527795184505e+02
4.664088750000000232e+02,-1.263723395951310948e+02
4.664091679687500118e+02,-1.077498018133108673e+02
4.664094609375000005e+02,-1.018615178898245830e+02
4.664097539062499891e+02,-1.024737458297882711e+02
4.664100468750000346e+02,-1.127248313820200423e+02
4.664103398437500232e+02,-1.082839485596953182e+02
4.664106328125000118e+02,-1.026290697430437291e+02
4.664109257812500005e+02,-1.027599758279382911e+02
4.664112187499999891e+02,-1.133532679010335187e+02
4.664115117187500346e+02,-1.132298596902533774e+02
4.664118046875000232e+02,-1.153174924151894061e+02
4.664120976562500118e+02,-1.205229696106185031e+02
4.664123906250000005e+02,-1.076406400881928818e+02
4.664126835937499891e+02,-1.197829984818152127e+02
4.664129765625000346e+02,-1.032293245697224791e+02
4.664132695312500232e+02,-1.009028594944444848e+02
4.664135625000000118e+02,-1.057585764960319352e+02
4.664138554687500005e+02,-1.049514476224995008e+02
4.664141484374999891e+02,-1.157059832386900808e+02
4.664144414062500346e+02,-1.029311035911051562e+02
4.664147343750000232e+02,-9.920429366151969930e+01
4.664150273437500118e+02,-9.619248495728643888e+01
4.664153203125000005e+02,-9.729514933674869326e+01
4.664156132812499891e+02,-1.023963280194669778e+02
4.664159062500000346e+02,-1.136258629530004924e+02
4.664161992187500232e+02,-1.073215862524688049e+02
4.664164921875000118e+02,-1.281720822014303565e+02
4.664167851562500005e+02,-1.095652723321723272e+02
4.664170781249999891e+02,-1.092735331825804934e+02
4.664173710937500346e+02,-1.041582955970562949e+02
4.664176640625000232e+02,-1.131339560424128052e+02
4.664179570312500118e+02,-1.073706263731480135e+02
4.664182500000000005e+02,-1.065013440600340999e+02
4.664185429687499891e+02,-1.132836374050907580e+02
4.664188359375000346e+02,-1.064878944344739296e+02
4.664191289062500232e+02,-9.999611820304379251e+01
4.664194218750000118e+02,-9.914974195367025800e+01
4.664197148437500005e+02,-1.045874007294982135e+02
4.664200078124999891e+02,-1.069901269108763842e+02
4.664203007812500346e+02,-1.127424012576631469e+02
4.664205937500000232e+02,-1.048247472246297320e+02
4.664208867187500118e+02,-1.063709524033772738e+02
4.664211796875000005e+02,-1.114223549493370768e+02
4.664214726562499891e+02,-1.078594873205543223e+02
