Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039535875957281235e+02
4.663622929687500118e+02,-1.057452777122583853e+02
4.663625859375000005e+02,-1.077747277578553309e+02
4.663628789062499891e+02,-1.052540209956062398e+02
4.663631718750000346e+02,-1.023671271084556054e+02
4.663634648437500232e+02,-1.121866900498900463e+02
4.663637578125000118e+02,-1.097994863634019680e+02
4.663640507812500005e+02,-1.132706828146547053e+02
4.663643437499999891e+02,-1.035702939686126172e+02
4.663646367187500346e+02,-1.063216357966983026e+02
4.663649296875000232e+02,-1.075991716566055061e+02
4.663652226562500118e+02,-1.061196468142369156e+02
4.663655156250000005e+02,-1.037498787957151194e+02
4.663658085937499891e+02,-1.049196038245777629e+02
4.663661015625000346e+02,-1.073811676321915485e+02
4.663663945312500232e+02,-1.089571850632609653e+02
4.663666875000000118e+02,-1.069925633985829592e+02
4.663669804687500005e+02,-1.038352245522591204e+02
4.663672734374999891e+02,-1.100724951740605775e+02
4.663675664062500346e+02,-1.181017748965673064e+02
4.663678593750000232e+02,-1.023677337416448552e+02
4.663681523437500118e+02,-1.017440846846045730e+02
4.663684453125000005e+02,-1.074987755205626740e+02
4.663687382812499891e+02,-1.048675410776425707e+02
4.663690312500000346e+02,-9.903585042370407621e+01
4.663693242187500232e+02,-1.021496662897479268e+02
4.663696171875000118e+02,-1.020820038919375463e+02
4.663699101562500005e+02,-1.116595085769731952e+02
4.663702031249999891e+02,-1.079994057665449105e+02
4.663704960937500346e+02,-1.149144414046880058e+02
4.663707890625000232e+02,-1.220177601506092913e+02
4.663710820312500118e+02,-1.135672441266360266e+02
4.663713750000000005e+02,-1.064637291731052215e+02
4.663716679687499891e+02,-1.016819451819220177e+02
4.663719609375000346e+02,-1.024211430001922736e+02
4.663722539062500232e+02,-1.011440672626169146e+02
4.663725468750000118e+02,-1.016041146078212307e+02
4.663728398437500005e+02,-9.843212391979868414e+01
4.663731328124999891e+02,-1.037165654851982595e+02
4.663734257812500346e+02,-1.050828102900652681e+02
4.663737187500000232e+02,-1.139089085768208207e+02
4.663740117187500118e+02,-1.077543201369055907e+02
4.663743046875000005e+02,-1.076175521008296698e+02
4.663745976562499891e+02,-1.028580792252049605e+02
4.663748906250000346e+02,-1.027256300103766620e+02
4.663751835937500232e+02,-1.042747653541616017e+02
4.663754765625000118e+02,-1.106402463755180179e+02
4.663757695312500005e+02,-1.078755343169507626e+02
4.663760624999999891e+02,-1.036869451816503727e+02
4.663763554687500346e+02,-1.109577961602485061e+02
4.663766484375000232e+02,-1.067635955761040236e+02
4.663769414062500118e+02,-1.069631409146566057e+02
4.663772343750000005e+02,-1.084370390617055477e+02
4.663775273437499891e+02,-1.103697796772161439e+02
