Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015743182788075671e+02
4.663622929687500118e+02,-1.035542074010121070e+02
4.663625859375000005e+02,-1.039002763099578601e+02
4.663628789062499891e+02,-1.021851470123547898e+02
4.663631718750000346e+02,-1.048556632910205053e+02
4.663634648437500232e+02,-1.064837426342458713e+02
4.663637578125000118e+02,-1.134358847423407468e+02
4.663640507812500005e+02,-1.106926359225835483e+02
4.663643437499999891e+02,-1.116767776045918623e+02
4.663646367187500346e+02,-1.083897113316769492e+02
4.663649296875000232e+02,-1.075775149424644042e+02
4.663652226562500118e+02,-1.072489754694875614e+02
4.663655156250000005e+02,-1.167817406692531961e+02
4.663658085937499891e+02,-1.022654899461098523e+02
4.663661015625000346e+02,-1.120337663398453572e+02
4.663663945312500232e+02,-1.065770903037634696e+02
4.663666875000000118e+02,-1.036090843264166210e+02
4.663669804687500005e+02,-1.062354001546535898e+02
4.663672734374999891e+02,-1.118424231576150589e+02
4.663675664062500346e+02,-1.083725805067106194e+02
4.663678593750000232e+02,-1.097030038188678134e+02
4.663681523437500118e+02,-1.089253761325794159e+02
4.663684453125000005e+02,-1.031726466637819044e+02
4.663687382812499891e+02,-9.851494204768138729e+01
4.663690312500000346e+02,-9.983053150380614227e+01
4.663693242187500232e+02,-1.015266993910640991e+02
4.663696171875000118e+02,-1.011401981886402126e+02
4.663699101562500005e+02,-1.021260528585574576e+02
4.663702031249999891e+02,-1.057941928663838382e+02
4.663704960937500346e+02,-1.102097956710078392e+02
4.663707890625000232e+02,-1.065964141149819113e+02
4.663710820312500118e+02,-1.024592445075916487e+02
4.663713750000000005e+02,-1.071204967538891282e+02
4.663716679687499891e+02,-1.060990386499755118e+02
4.663719609375000346e+02,-9.967046626211700300e+01
4.663722539062500232e+02,-1.044993403026907401e+02
4.663725468750000118e+02,-1.141657758354164116e+02
4.663728398437500005e+02,-1.115263828537459858e+02
4.663731328124999891e+02,-1.053831204913361148e+02
4.663734257812500346e+02,-9.996942903754862186e+01
4.663737187500000232e+02,-1.018889643660485262e+02
4.663740117187500118e+02,-9.926940162027204906e+01
4.663743046875000005e+02,-1.013780090751666165e+02
4.663745976562499891e+02,-1.024409342361695394e+02
4.663748906250000346e+02,-1.011186757672966792e+02
4.663751835937500232e+02,-1.017612587092349656e+02
4.663754765625000118e+02,-1.050684362779295213e+02
4.663757695312500005e+02,-1.028544956239232278e+02
4.663760624999999891e+02,-9.791808141211743077e+01
4.663763554687500346e+02,-1.021365252043353991e+02
4.663766484375000232e+02,-1.136788742730358877e+02
4.663769414062500118e+02,-1.066333186652648237e+02
4.663772343750000005e+02,-1.057142811022414008e+02
4.663775273437499891e+02,-1.012316857758779634e+02
4.663778203125000346e+02,-1.023599246062260448e+02
4.663781132812500232e+02,-1.122137249724392092e+02
4.663784062500000118e+02,-1.058769962987898197e+02
4.663786992187500005e+02,-1.072162635857918644e+02
4.663789921874999891e+02,-1.055795724031806344e+02
4.663792851562500346e+02,-1.027052065845778088e+02
4.663795781250000232e+02,-1.023758866914465671e+02
4.663798710937500118e+02,-1.028387814454611942e+02
4.663801640625000005e+02,-1.081955032019586724e+02
4.663804570312499891e+02,-1.232911209888162318e+02
4.663807500000000346e+02,-1.068617121238867469e+02
4.663810429687500232e+02,-1.044975747439726206e+02
4.663813359375000118e+02,-1.058823017514479972e+02
4.663816289062500005e+02,-1.178019339104226759e+02
4.663819218749999891e+02,-1.064305421440833470e+02
4.663822148437500346e+02,-1.106864977329258579e+02
4.663825078125000232e+02,-1.071704389395313939e+02
4.663828007812500118e+02,-1.038509147833792809e+02
4.663830937500000005e+02,-1.018801384931556555e+02
4.663833867187499891e+02,-1.023406739146801101e+02
4.663836796875000346e+02,-1.021740789504098643e+02
4.663839726562500232e+02,-1.110995424580923583e+02
4.663842656250000118e+02,-1.012470840380319430e+02
4.663845585937500005e+02,-9.933073704980559171e+01
4.663848515624999891e+02,-1.074487842026251201e+02
4.663851445312500346e+02,-1.005881256462192965e+02
4.663854375000000232e+02,-9.988797393365446453e+01
4.663857304687500118e+02,-1.134489258930706796e+02
4.663860234375000005e+02,-1.107403954342387919e+02
4.663863164062499891e+02,-1.122893902299770019e+02
4.663866093750000346e+02,-1.019331878664511919e+02
4.663869023437500232e+02,-1.029967768320591261e+02
4.663871953125000118e+02,-1.168337158526801431e+02
4.663874882812500005e+02,-1.015277219625129845e+02
4.663877812499999891e+02,-1.069164261847065518e+02
4.663880742187500346e+02,-1.052288016665724513e+02
4.663883671875000232e+02,-1.016999508836914572e+02
4.663886601562500118e+02,-1.071728432836692093e+02
4.663889531250000005e+02,-1.171350311933887838e+02
4.663892460937499891e+02,-1.073345665611643227e+02
4.663895390625000346e+02,-1.021435332824729585e+02
4.663898320312500232e+02,-1.032346686997661322e+02
4.663901250000000118e+02,-1.011838574983660379e+02
4.663904179687500005e+02,-1.058372072452854127e+02
4.663907109374999891e+02,-1.109428721025813758e+02
4.663910039062500346e+02,-1.136492424606931877e+02
4.663912968750000232e+02,-1.094216739427751008e+02
4.663915898437500118e+02,-1.035802709993691337e+02
4.663918828125000005e+02,-1.013418711303324784e+02
4.663921757812499891e+02,-1.031799419999649814e+02
4.663924687500000346e+02,-1.048082679511354485e+02
4.663927617187500232e+02,-1.036062693161178316e+02
4.663930546875000118e+02,-1.083280954786478105e+02
4.663933476562500005e+02,-1.071542527845568316e+02
4.663936406249999891e+02,-1.129580939469425971e+02
4.663939335937500346e+02,-1.042867223985283260e+02
4.663942265625000232e+02,-1.083811741685500749e+02
4.663945195312500118e+02,-1.106479740296316265e+02
4.663948125000000005e+02,-1.157863121526159631e+02
4.663951054687499891e+02,-1.130079352242812831e+02
4.663953984375000346e+02,-1.165595452444804181e+02
4.663956914062500232e+02,-1.065081716283233675e+02
4.663959843750000118e+02,-1.021812052902726009e+02
4.663962773437500005e+02,-1.072809692807388302e+02
4.663965703124999891e+02,-1.106437434028919995e+02
4.663968632812500346e+02,-1.073125164518703230e+02
4.663971562500000232e+02,-1.003132212161178813e+02
4.663974492187500118e+02,-1.015920784395278247e+02
4.663977421875000005e+02,-1.005827266509151485e+02
4.663980351562499891e+02,-1.046635672180954941e+02
4.663983281250000346e+02,-1.037589241454157900e+02
4.663986210937500232e+02,-9.790238392474927309e+01
4.663989140625000118e+02,-9.842966974651358214e+01
4.663992070312500005e+02,-1.081273551352750104e+02
4.663994999999999891e+02,-1.065601229088511275e+02
4.663997929687500346e+02,-1.048713382687632958e+02
4.664000859375000232e+02,-1.053132934959619291e+02
4.664003789062500118e+02,-1.123848319943077314e+02
4.664006718750000005e+02,-1.168241270663968407e+02
4.664009648437499891e+02,-1.136742948230906194e+02
4.664012578125000346e+02,-1.101777617880878921e+02
4.664015507812500232e+02,-1.057754552801396528e+02
4.664018437500000118e+02,-1.004998536107361105e+02
4.664021367187500005e+02,-9.845678062442522105e+01
4.664024296874999891e+02,-1.017597026457661258e+02
4.664027226562500346e+02,-1.098636008471466425e+02
4.664030156250000232e+02,-1.128771067541822504e+02
4.664033085937500118e+02,-9.802961106325230389e+01
4.664036015625000005e+02,-9.836215257251447497e+01
4.664038945312499891e+02,-9.659350903206252781e+01
4.664041875000000346e+02,-9.975324533474474720e+01
4.664044804687500232e+02,-1.053080813086574494e+02
4.664047734375000118e+02,-1.025050767108176331e+02
4.664050664062500005e+02,-1.026307037692388491e+02
4.664053593749999891e+02,-1.118637378689090269e+02
4.664056523437500346e+02,-1.096894411146567307e+02
4.664059453125000232e+02,-1.035444354252728374e+02
4.664062382812500118e+02,-1.013037883934758270e+02
4.664065312500000005e+02,-1.031394976231244129e+02
