Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012332330813376018e+02
4.663622929687500118e+02,-1.039519902987017730e+02
4.663625859375000005e+02,-1.089760459418128136e+02
4.663628789062499891e+02,-1.113558668097820430e+02
4.663631718750000346e+02,-1.050910529862137111e+02
4.663634648437500232e+02,-1.099078835739989444e+02
4.663637578125000118e+02,-1.055702782754980973e+02
4.663640507812500005e+02,-1.054919364175145517e+02
4.663643437499999891e+02,-1.070624420598642530e+02
4.663646367187500346e+02,-1.133211898679446676e+02
4.663649296875000232e+02,-1.106085434311121958e+02
4.663652226562500118e+02,-1.134999556144248061e+02
4.663655156250000005e+02,-1.132880867931937701e+02
4.663658085937499891e+02,-1.110523950891202674e+02
4.663661015625000346e+02,-1.225099605288657187e+02
4.663663945312500232e+02,-1.118946159967097884e+02
4.663666875000000118e+02,-1.076544445549501319e+02
4.663669804687500005e+02,-1.112020903367858011e+02
4.663672734374999891e+02,-1.192040825284423278e+02
4.663675664062500346e+02,-1.020399889622035374e+02
4.663678593750000232e+02,-1.027078931565973363e+02
4.663681523437500118e+02,-1.094640131470918334e+02
4.663684453125000005e+02,-1.061762963401926498e+02
4.663687382812499891e+02,-1.016929060509357328e+02
4.663690312500000346e+02,-1.040771890121900469e+02
4.663693242187500232e+02,-1.049480972806517514e+02
4.663696171875000118e+02,-1.127298737767752357e+02
4.663699101562500005e+02,-1.056160089615167124e+02
4.663702031249999891e+02,-1.078370680915015498e+02
4.663704960937500346e+02,-1.034612468453985770e+02
4.663707890625000232e+02,-1.077721533476075990e+02
4.663710820312500118e+02,-1.133767073742681930e+02
4.663713750000000005e+02,-1.052601630964934998e+02
4.663716679687499891e+02,-1.014068110508052314e+02
4.663719609375000346e+02,-1.064916017749439732e+02
4.663722539062500232e+02,-1.003371646203729171e+02
4.663725468750000118e+02,-1.008860652682514569e+02
4.663728398437500005e+02,-1.044533079809640981e+02
4.663731328124999891e+02,-1.003396447163676442e+02
4.663734257812500346e+02,-1.068102947880082922e+02
4.663737187500000232e+02,-1.099509794480331806e+02
4.663740117187500118e+02,-1.060860554572768706e+02
4.663743046875000005e+02,-1.048971310275372559e+02
4.663745976562499891e+02,-1.144059195545850969e+02
4.663748906250000346e+02,-1.058370073108543608e+02
4.663751835937500232e+02,-1.133347650603733001e+02
4.663754765625000118e+02,-1.106268940525454525e+02
4.663757695312500005e+02,-1.122120710181293788e+02
4.663760624999999891e+02,-1.084017921963205708e+02
4.663763554687500346e+02,-1.014612026158058598e+02
4.663766484375000232e+02,-1.061722892648693346e+02
4.663769414062500118e+02,-1.090502079163935036e+02
4.663772343750000005e+02,-1.067072471629741415e+02
4.663775273437499891e+02,-1.029830312919440871e+02
4.663778203125000346e+02,-9.863267880261660991e+01
4.663781132812500232e+02,-1.025915652150592621e+02
4.663784062500000118e+02,-1.077103531636391978e+02
4.663786992187500005e+02,-1.075498210028535340e+02
4.663789921874999891e+02,-1.044871010915104961e+02
4.663792851562500346e+02,-1.076333150752902554e+02
4.663795781250000232e+02,-1.333218266884462082e+02
4.663798710937500118e+02,-1.165483826173624777e+02
4.663801640625000005e+02,-1.115637282461241995e+02
4.663804570312499891e+02,-1.135181253635204257e+02
4.663807500000000346e+02,-1.204720273648515274e+02
4.663810429687500232e+02,-1.000552616945622617e+02
4.663813359375000118e+02,-1.042582635346380471e+02
4.663816289062500005e+02,-1.055381872343842531e+02
4.663819218749999891e+02,-1.094572608955871971e+02
4.663822148437500346e+02,-1.050734334020077512e+02
4.663825078125000232e+02,-1.056365736569627103e+02
4.663828007812500118e+02,-1.066141577833990226e+02
4.663830937500000005e+02,-1.135723017314255969e+02
4.663833867187499891e+02,-1.045086660601337769e+02
4.663836796875000346e+02,-1.010094665256619209e+02
4.663839726562500232e+02,-1.147129828832746341e+02
4.663842656250000118e+02,-1.021712558166816507e+02
4.663845585937500005e+02,-1.109835233754012336e+02
4.663848515624999891e+02,-1.015837297052908070e+02
4.663851445312500346e+02,-1.055334351618216147e+02
4.663854375000000232e+02,-1.147050474114266336e+02
4.663857304687500118e+02,-1.062450236118727105e+02
4.663860234375000005e+02,-1.052278928816324424e+02
4.663863164062499891e+02,-1.152708307319217198e+02
4.663866093750000346e+02,-1.130988962933999744e+02
4.663869023437500232e+02,-1.070426583136252816e+02
4.663871953125000118e+02,-1.148446452352080058e+02
4.663874882812500005e+02,-1.106040319452612550e+02
4.663877812499999891e+02,-1.038207567308105297e+02
4.663880742187500346e+02,-1.074292800275047171e+02
4.663883671875000232e+02,-1.121916873436908446e+02
4.663886601562500118e+02,-1.029210240129020661e+02
4.663889531250000005e+02,-1.045025358849104862e+02
4.663892460937499891e+02,-1.089491875495552904e+02
4.663895390625000346e+02,-1.070724149145872559e+02
4.663898320312500232e+02,-1.142511555189639552e+02
4.663901250000000118e+02,-1.057415099191526906e+02
4.663904179687500005e+02,-1.073829736500475747e+02
4.663907109374999891e+02,-1.153015970357812421e+02
4.663910039062500346e+02,-1.181761984297753401e+02
4.663912968750000232e+02,-1.029470854775881890e+02
4.663915898437500118e+02,-1.076119130388341034e+02
4.663918828125000005e+02,-1.116238994950301588e+02
4.663921757812499891e+02,-1.041468224320941118e+02
4.663924687500000346e+02,-1.061462817117556057e+02
4.663927617187500232e+02,-1.057040574279068181e+02
4.663930546875000118e+02,-1.050751094473530429e+02
4.663933476562500005e+02,-1.108139707578446576e+02
4.663936406249999891e+02,-1.032667461037655698e+02
4.663939335937500346e+02,-1.033796713714909856e+02
4.663942265625000232e+02,-1.075446321352869745e+02
4.663945195312500118e+02,-1.078042406159341908e+02
4.663948125000000005e+02,-1.106336807346493174e+02
4.663951054687499891e+02,-1.271315898653929963e+02
4.663953984375000346e+02,-1.066231597855988582e+02
4.663956914062500232e+02,-1.085820583949214466e+02
4.663959843750000118e+02,-1.246737366893509886e+02
4.663962773437500005e+02,-1.039066936211034999e+02
4.663965703124999891e+02,-1.029030969418346473e+02
4.663968632812500346e+02,-1.091551708527015023e+02
4.663971562500000232e+02,-1.059527481198384038e+02
4.663974492187500118e+02,-1.136355500982197242e+02
4.663977421875000005e+02,-1.152816888205028221e+02
4.663980351562499891e+02,-1.102861011651648226e+02
4.663983281250000346e+02,-1.062143133191871129e+02
4.663986210937500232e+02,-1.169860547568678442e+02
4.663989140625000118e+02,-1.136391835544732629e+02
4.663992070312500005e+02,-1.092578971849307976e+02
4.663994999999999891e+02,-1.055683800635640210e+02
4.663997929687500346e+02,-1.103882133876689551e+02
4.664000859375000232e+02,-9.976971489450575348e+01
4.664003789062500118e+02,-1.035522411422194011e+02
4.664006718750000005e+02,-1.205142421825207180e+02
4.664009648437499891e+02,-1.061336259120931800e+02
4.664012578125000346e+02,-1.151443504663361637e+02
4.664015507812500232e+02,-1.148339699829824667e+02
4.664018437500000118e+02,-1.034050599310082816e+02
4.664021367187500005e+02,-9.988053247875937757e+01
4.664024296874999891e+02,-1.151632010147679068e+02
4.664027226562500346e+02,-1.353990402628081711e+02
4.664030156250000232e+02,-1.161878295971084185e+02
4.664033085937500118e+02,-1.060150312272257622e+02
4.664036015625000005e+02,-1.059444814048668917e+02
4.664038945312499891e+02,-1.091533426674146483e+02
4.664041875000000346e+02,-1.079587745400262122e+02
4.664044804687500232e+02,-1.050470188528844346e+02
4.664047734375000118e+02,-1.129548683962958364e+02
4.664050664062500005e+02,-1.088999222992521396e+02
4.664053593749999891e+02,-9.935634358197013682e+01
4.664056523437500346e+02,-1.000282805485748554e+02
4.664059453125000232e+02,-1.051529670697692467e+02
4.664062382812500118e+02,-1.074266740115782568e+02
4.664065312500000005e+02,-1.024595455164249955e+02
4.664068242187499891e+02,-1.035838545775167177e+02
4.664071171875000346e+02,-1.009232682107187600e+02
4.664074101562500232e+02,-1.000567733949311560e+02
4.664077031250000118e+02,-1.146773724566763377e+02
4.664079960937500005e+02,-1.077429979903664048e+02
4.664082890624999891e+02,-1.001205182140856920e+02
4.664085820312500346e+02,-1.033647168524833404e+02
4.664088750000000232e+02,-1.058179671936272257e+02
4.664091679687500118e+02,-1.037256952172831461e+02
4.664094609375000005e+02,-1.127004985414912852e+02
4.664097539062499891e+02,-1.166589036865272675e+02
4.664100468750000346e+02,-1.193591635666682578e+02
4.664103398437500232e+02,-1.086953689747445537e+02
4.664106328125000118e+02,-1.015108998639809244e+02
4.664109257812500005e+02,-1.109278911440286350e+02
4.664112187499999891e+02,-1.096880402354037898e+02
4.664115117187500346e+02,-1.062188656292514963e+02
4.664118046875000232e+02,-1.101145519736977150e+02
4.664120976562500118e+02,-1.087305454444942541e+02
4.664123906250000005e+02,-1.008687317912082193e+02
4.664126835937499891e+02,-1.036472317818285944e+02
4.664129765625000346e+02,-1.066528577281861772e+02
4.664132695312500232e+02,-1.088728804151410401e+02
4.664135625000000118e+02,-1.039281218198590295e+02
4.664138554687500005e+02,-1.005628450894472650e+02
4.664141484374999891e+02,-1.005245051843295414e+02
4.664144414062500346e+02,-1.016406271357685256e+02
4.664147343750000232e+02,-1.191457369313983463e+02
4.664150273437500118e+02,-1.041471605581312332e+02
4.664153203125000005e+02,-1.024404188014161008e+02
4.664156132812499891e+02,-1.032781131241577839e+02
4.664159062500000346e+02,-1.058355583813518166e+02
4.664161992187500232e+02,-1.088501261346254978e+02
4.664164921875000118e+02,-1.020570882256659786e+02
4.664167851562500005e+02,-1.033383008746754541e+02
4.664170781249999891e+02,-1.241782382610190183e+02
4.664173710937500346e+02,-1.026973658215600267e+02
4.664176640625000232e+02,-1.009748704231066654e+02
4.664179570312500118e+02,-1.110022360901715643e+02
4.664182500000000005e+02,-1.044204009541131626e+02
