Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077105741803090808e+02
4.663622929687500118e+02,-1.014522639280548475e+02
4.663625859375000005e+02,-1.013996118071533914e+02
4.663628789062499891e+02,-1.058161790345736506e+02
4.663631718750000346e+02,-1.062219097013472151e+02
4.663634648437500232e+02,-1.010444573409177735e+02
4.663637578125000118e+02,-1.087453067310700590e+02
4.663640507812500005e+02,-1.100260095432021643e+02
4.663643437499999891e+02,-1.032308390318033986e+02
4.663646367187500346e+02,-1.039065798310587496e+02
4.663649296875000232e+02,-1.058140610720623727e+02
4.663652226562500118e+02,-1.074308948298195645e+02
4.663655156250000005e+02,-1.096158568198727181e+02
4.663658085937499891e+02,-1.167628412634107349e+02
4.663661015625000346e+02,-1.148710311902977992e+02
4.663663945312500232e+02,-1.052185739836126572e+02
4.663666875000000118e+02,-1.180556701561380919e+02
4.663669804687500005e+02,-1.040500145479053344e+02
4.663672734374999891e+02,-1.024726221783072475e+02
4.663675664062500346e+02,-1.035209290647694047e+02
4.663678593750000232e+02,-1.082013977571400574e+02
4.663681523437500118e+02,-1.061031164985486726e+02
4.663684453125000005e+02,-1.069146452843743305e+02
4.663687382812499891e+02,-1.118075054522080052e+02
4.663690312500000346e+02,-1.012835558870680330e+02
4.663693242187500232e+02,-1.004497342403421101e+02
4.663696171875000118e+02,-1.094140616905648358e+02
4.663699101562500005e+02,-1.077237646373025939e+02
4.663702031249999891e+02,-1.050664638414552883e+02
4.663704960937500346e+02,-1.012998779683867525e+02
4.663707890625000232e+02,-1.098358327118965718e+02
4.663710820312500118e+02,-1.057405806856537254e+02
4.663713750000000005e+02,-1.060329222722492943e+02
4.663716679687499891e+02,-1.033286763761587679e+02
4.663719609375000346e+02,-1.012543221643266378e+02
4.663722539062500232e+02,-1.015536833398445253e+02
4.663725468750000118e+02,-1.016851923683707071e+02
4.663728398437500005e+02,-1.051124559815385169e+02
4.663731328124999891e+02,-1.102076114019525903e+02
4.663734257812500346e+02,-1.080435351435592111e+02
4.663737187500000232e+02,-1.103630881660696872e+02
4.663740117187500118e+02,-1.091032380150037397e+02
4.663743046875000005e+02,-1.102460335461059913e+02
4.663745976562499891e+02,-1.033083085248365904e+02
4.663748906250000346e+02,-1.024805196581981050e+02
4.663751835937500232e+02,-1.014493014120016596e+02
4.663754765625000118e+02,-9.994615761825318145e+01
4.663757695312500005e+02,-1.020644925022483420e+02
