Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032396291163370563e+02
4.663622929687500118e+02,-1.042582428672951096e+02
4.663625859375000005e+02,-1.014170955673442478e+02
4.663628789062499891e+02,-1.000455750323676938e+02
4.663631718750000346e+02,-1.018694504273070578e+02
4.663634648437500232e+02,-1.106856564885454617e+02
4.663637578125000118e+02,-1.144905135458249674e+02
4.663640507812500005e+02,-1.036633685838248482e+02
4.663643437499999891e+02,-9.974970497823051119e+01
4.663646367187500346e+02,-1.056944883050903741e+02
4.663649296875000232e+02,-1.069965475308277689e+02
4.663652226562500118e+02,-1.113027728110478733e+02
4.663655156250000005e+02,-1.029475664602849179e+02
4.663658085937499891e+02,-1.009082773775813280e+02
4.663661015625000346e+02,-1.050469318474429485e+02
4.663663945312500232e+02,-1.067083903018817779e+02
4.663666875000000118e+02,-1.035108788851502766e+02
4.663669804687500005e+02,-1.016551565220979683e+02
4.663672734374999891e+02,-1.049653236378097318e+02
4.663675664062500346e+02,-1.128827654613261444e+02
4.663678593750000232e+02,-1.103114270459622190e+02
4.663681523437500118e+02,-1.085491608254834972e+02
4.663684453125000005e+02,-1.085945643002860379e+02
4.663687382812499891e+02,-1.089769160688048686e+02
4.663690312500000346e+02,-1.024596263015750850e+02
4.663693242187500232e+02,-9.981977388348164482e+01
4.663696171875000118e+02,-1.205505568737393673e+02
4.663699101562500005e+02,-1.111009832778171926e+02
4.663702031249999891e+02,-1.072876723253386047e+02
4.663704960937500346e+02,-1.058708363231816350e+02
4.663707890625000232e+02,-1.029971786358753008e+02
4.663710820312500118e+02,-1.039594866502550872e+02
4.663713750000000005e+02,-1.042062660422508884e+02
4.663716679687499891e+02,-1.040863814374893082e+02
4.663719609375000346e+02,-1.010935660085466168e+02
4.663722539062500232e+02,-1.000229058679316410e+02
4.663725468750000118e+02,-1.019195798715829824e+02
4.663728398437500005e+02,-1.047964156527682320e+02
4.663731328124999891e+02,-1.140514594722599213e+02
4.663734257812500346e+02,-1.028807801522020497e+02
4.663737187500000232e+02,-1.022642765435666661e+02
4.663740117187500118e+02,-1.086651091916930199e+02
4.663743046875000005e+02,-1.133594337372651353e+02
4.663745976562499891e+02,-1.047475614582462811e+02
4.663748906250000346e+02,-1.016911800772542449e+02
4.663751835937500232e+02,-1.006332104283999627e+02
4.663754765625000118e+02,-1.029395590180758404e+02
4.663757695312500005e+02,-1.054941515397922274e+02
4.663760624999999891e+02,-1.092077495208568649e+02
4.663763554687500346e+02,-1.009767139205488888e+02
4.663766484375000232e+02,-1.020885180241956220e+02
4.663769414062500118e+02,-1.038882707509729642e+02
4.663772343750000005e+02,-1.073268693962921247e+02
4.663775273437499891e+02,-1.042091624840039117e+02
4.663778203125000346e+02,-1.074630866650267365e+02
4.663781132812500232e+02,-1.065625598636498808e+02
4.663784062500000118e+02,-1.216967768530281404e+02
4.663786992187500005e+02,-1.084004535059684002e+02
4.663789921874999891e+02,-1.186135514092604950e+02
4.663792851562500346e+02,-1.085606963680257024e+02
4.663795781250000232e+02,-1.132034899881525121e+02
4.663798710937500118e+02,-1.042811000445945382e+02
4.663801640625000005e+02,-1.178514545038792676e+02
4.663804570312499891e+02,-1.088658616377239241e+02
4.663807500000000346e+02,-1.103980576595974838e+02
4.663810429687500232e+02,-1.083435778410873951e+02
4.663813359375000118e+02,-1.122104930769397129e+02
4.663816289062500005e+02,-1.051614968558810403e+02
4.663819218749999891e+02,-1.050265172050535369e+02
4.663822148437500346e+02,-9.835105873630686801e+01
4.663825078125000232e+02,-1.047429963189375854e+02
4.663828007812500118e+02,-1.049133734252270642e+02
4.663830937500000005e+02,-1.028502824952426664e+02
4.663833867187499891e+02,-1.151904081518094642e+02
4.663836796875000346e+02,-1.128856308199391094e+02
4.663839726562500232e+02,-1.174690327361552846e+02
4.663842656250000118e+02,-1.048781558277603665e+02
4.663845585937500005e+02,-1.048128864802861671e+02
4.663848515624999891e+02,-1.156451876963984091e+02
4.663851445312500346e+02,-1.109676461803510676e+02
4.663854375000000232e+02,-1.128189630013184228e+02
4.663857304687500118e+02,-1.055834985326338256e+02
4.663860234375000005e+02,-1.104426596073996052e+02
4.663863164062499891e+02,-9.975092658209403851e+01
4.663866093750000346e+02,-1.001228335811687344e+02
4.663869023437500232e+02,-1.090798268682102758e+02
4.663871953125000118e+02,-1.062271094380746490e+02
4.663874882812500005e+02,-1.006453310496204381e+02
4.663877812499999891e+02,-1.165525269275797768e+02
4.663880742187500346e+02,-1.071294483583873927e+02
4.663883671875000232e+02,-1.049419621294097738e+02
4.663886601562500118e+02,-1.043761905010759392e+02
4.663889531250000005e+02,-1.135677567420128611e+02
