Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127007376662070044e+02
4.663622929687500118e+02,-1.072881598191835621e+02
4.663625859375000005e+02,-1.053941790559071592e+02
4.663628789062499891e+02,-1.053628725399942425e+02
4.663631718750000346e+02,-1.017566788287280275e+02
4.663634648437500232e+02,-1.128256799027109736e+02
4.663637578125000118e+02,-1.101717205707407601e+02
4.663640507812500005e+02,-1.102284977880401868e+02
4.663643437499999891e+02,-1.091881765681275738e+02
4.663646367187500346e+02,-1.073256057534487695e+02
4.663649296875000232e+02,-1.032478424193644884e+02
4.663652226562500118e+02,-1.018710581601295218e+02
4.663655156250000005e+02,-1.047541843406608280e+02
4.663658085937499891e+02,-1.002301777623069938e+02
4.663661015625000346e+02,-1.006905530696279811e+02
4.663663945312500232e+02,-1.048737266848654457e+02
4.663666875000000118e+02,-1.018820983196314671e+02
4.663669804687500005e+02,-1.070039093158670767e+02
4.663672734374999891e+02,-1.033517351460148177e+02
4.663675664062500346e+02,-9.839645372667617096e+01
4.663678593750000232e+02,-1.072550980052186276e+02
4.663681523437500118e+02,-1.232535325250427860e+02
4.663684453125000005e+02,-1.117402477415981110e+02
4.663687382812499891e+02,-1.074060718028816837e+02
4.663690312500000346e+02,-1.071706430449395384e+02
4.663693242187500232e+02,-1.036008280758737214e+02
4.663696171875000118e+02,-1.077164694255818631e+02
4.663699101562500005e+02,-1.059524662181081567e+02
4.663702031249999891e+02,-1.047549523125944688e+02
4.663704960937500346e+02,-1.057148399899596427e+02
4.663707890625000232e+02,-1.033896866868736026e+02
4.663710820312500118e+02,-1.075702111827757648e+02
4.663713750000000005e+02,-1.074863494457557636e+02
4.663716679687499891e+02,-1.165259489845176972e+02
4.663719609375000346e+02,-1.025313131355258918e+02
4.663722539062500232e+02,-1.099266949334173944e+02
4.663725468750000118e+02,-1.062780850873792957e+02
4.663728398437500005e+02,-1.063315117441948132e+02
4.663731328124999891e+02,-1.108160819721416033e+02
4.663734257812500346e+02,-1.052436607495967991e+02
4.663737187500000232e+02,-1.064356362690920577e+02
4.663740117187500118e+02,-1.051738089404247205e+02
4.663743046875000005e+02,-1.066640041178743417e+02
4.663745976562499891e+02,-1.037177167913586686e+02
4.663748906250000346e+02,-1.022661439420072185e+02
4.663751835937500232e+02,-1.090779487017254041e+02
4.663754765625000118e+02,-1.180215529583227152e+02
4.663757695312500005e+02,-1.054910082563310567e+02
4.663760624999999891e+02,-1.093470603455755281e+02
4.663763554687500346e+02,-1.068281797300751919e+02
4.663766484375000232e+02,-1.048186727229327460e+02
4.663769414062500118e+02,-1.061880874018557677e+02
4.663772343750000005e+02,-1.067238923064356300e+02
4.663775273437499891e+02,-1.066450078008371634e+02
4.663778203125000346e+02,-1.144582003878115160e+02
4.663781132812500232e+02,-1.021001951160862404e+02
4.663784062500000118e+02,-1.012747600645368777e+02
4.663786992187500005e+02,-1.059460601894389100e+02
4.663789921874999891e+02,-1.045337331729389803e+02
4.663792851562500346e+02,-1.159959647621256664e+02
4.663795781250000232e+02,-1.169483876380850376e+02
4.663798710937500118e+02,-1.092787873330052406e+02
4.663801640625000005e+02,-1.107796286911158603e+02
4.663804570312499891e+02,-1.057443868556020306e+02
4.663807500000000346e+02,-1.053220498556135709e+02
4.663810429687500232e+02,-1.063556166574387873e+02
4.663813359375000118e+02,-1.036646954288144400e+02
4.663816289062500005e+02,-1.116980453277227809e+02
4.663819218749999891e+02,-1.026150962947937870e+02
4.663822148437500346e+02,-1.047532987747932367e+02
4.663825078125000232e+02,-1.046125163356116019e+02
4.663828007812500118e+02,-1.137883982680624939e+02
4.663830937500000005e+02,-1.048253521456311717e+02
4.663833867187499891e+02,-1.002234410961827393e+02
4.663836796875000346e+02,-1.106524195121899510e+02
4.663839726562500232e+02,-1.194629447846680250e+02
4.663842656250000118e+02,-1.068679231593182237e+02
4.663845585937500005e+02,-1.098891222862781092e+02
4.663848515624999891e+02,-1.074353626690900114e+02
4.663851445312500346e+02,-1.080988899444429876e+02
4.663854375000000232e+02,-1.140766059223488753e+02
4.663857304687500118e+02,-1.218130969292031125e+02
4.663860234375000005e+02,-1.177850007233248988e+02
4.663863164062499891e+02,-1.036605176463960873e+02
