Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104718388826609896e+02
4.663622929687500118e+02,-1.164304118697923514e+02
4.663625859375000005e+02,-1.053608932669607725e+02
4.663628789062499891e+02,-9.936385674032280235e+01
4.663631718750000346e+02,-1.003280318774399262e+02
4.663634648437500232e+02,-1.008188114647175126e+02
4.663637578125000118e+02,-1.013500805790459083e+02
4.663640507812500005e+02,-1.031314164418668327e+02
4.663643437499999891e+02,-1.069921371272324109e+02
4.663646367187500346e+02,-1.097210556758489588e+02
4.663649296875000232e+02,-1.108320731397218140e+02
4.663652226562500118e+02,-1.136233693740045965e+02
4.663655156250000005e+02,-1.080556746504770729e+02
4.663658085937499891e+02,-1.051712872392711517e+02
4.663661015625000346e+02,-1.194657198282100126e+02
4.663663945312500232e+02,-1.063521678492478486e+02
4.663666875000000118e+02,-1.067064796897919337e+02
4.663669804687500005e+02,-1.001470571517183004e+02
4.663672734374999891e+02,-1.015126033491963540e+02
4.663675664062500346e+02,-1.159805614061641990e+02
4.663678593750000232e+02,-1.166887672145595189e+02
4.663681523437500118e+02,-1.090212253947633627e+02
4.663684453125000005e+02,-1.060527375303347526e+02
4.663687382812499891e+02,-1.000795240414823013e+02
4.663690312500000346e+02,-1.027983447153713001e+02
4.663693242187500232e+02,-1.030423020401137393e+02
4.663696171875000118e+02,-1.020685126474675855e+02
4.663699101562500005e+02,-1.087987700067022274e+02
4.663702031249999891e+02,-1.065566954783665921e+02
4.663704960937500346e+02,-1.008220346201855193e+02
4.663707890625000232e+02,-1.122396490354040850e+02
4.663710820312500118e+02,-1.053403790165693010e+02
4.663713750000000005e+02,-1.052770288170529795e+02
4.663716679687499891e+02,-1.019905233981806134e+02
4.663719609375000346e+02,-1.160169350636827943e+02
4.663722539062500232e+02,-1.140739384185553860e+02
4.663725468750000118e+02,-1.125087433036521531e+02
4.663728398437500005e+02,-1.048987916249792107e+02
4.663731328124999891e+02,-1.113572762940203518e+02
4.663734257812500346e+02,-1.025183139506187047e+02
4.663737187500000232e+02,-1.013861202426998318e+02
4.663740117187500118e+02,-1.015487765381635370e+02
4.663743046875000005e+02,-1.016226198904117126e+02
