Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099814339485509151e+02
4.663622929687500118e+02,-1.057607715277859342e+02
4.663625859375000005e+02,-1.065567431098137376e+02
4.663628789062499891e+02,-1.184411782523412882e+02
4.663631718750000346e+02,-1.109443414993130972e+02
4.663634648437500232e+02,-1.044177891158660998e+02
4.663637578125000118e+02,-1.037455980553189363e+02
4.663640507812500005e+02,-1.130126666538824054e+02
4.663643437499999891e+02,-1.073243586882631462e+02
4.663646367187500346e+02,-1.133162522047108070e+02
4.663649296875000232e+02,-1.043007059760243465e+02
4.663652226562500118e+02,-1.056343938211944931e+02
4.663655156250000005e+02,-1.095308142224161543e+02
4.663658085937499891e+02,-1.096509173569707087e+02
4.663661015625000346e+02,-9.857701885984461398e+01
4.663663945312500232e+02,-1.021560696673931545e+02
4.663666875000000118e+02,-1.071806136138894914e+02
4.663669804687500005e+02,-1.048262136392573893e+02
4.663672734374999891e+02,-1.051664308420054397e+02
4.663675664062500346e+02,-1.034461128856521839e+02
4.663678593750000232e+02,-1.110320682495461853e+02
4.663681523437500118e+02,-1.099076703781360891e+02
4.663684453125000005e+02,-1.095716061981620726e+02
4.663687382812499891e+02,-1.097818681191738790e+02
4.663690312500000346e+02,-1.135368325449346401e+02
4.663693242187500232e+02,-1.153786337174902030e+02
4.663696171875000118e+02,-1.063989319518437640e+02
4.663699101562500005e+02,-1.167433167316531808e+02
4.663702031249999891e+02,-1.036821044562277905e+02
4.663704960937500346e+02,-1.046357277940521158e+02
4.663707890625000232e+02,-1.028582421743126361e+02
4.663710820312500118e+02,-1.057547659852264417e+02
4.663713750000000005e+02,-1.155431475883909513e+02
4.663716679687499891e+02,-1.095878664973547814e+02
4.663719609375000346e+02,-1.171690807628165771e+02
4.663722539062500232e+02,-1.049470710186095914e+02
4.663725468750000118e+02,-1.026042484328596629e+02
4.663728398437500005e+02,-1.038868788028140244e+02
4.663731328124999891e+02,-1.076734747770257741e+02
4.663734257812500346e+02,-1.059401230285178030e+02
4.663737187500000232e+02,-1.020800191690045438e+02
4.663740117187500118e+02,-1.158644643447650679e+02
4.663743046875000005e+02,-1.111949953101345869e+02
4.663745976562499891e+02,-1.071375687229569280e+02
4.663748906250000346e+02,-1.056314504949848612e+02
4.663751835937500232e+02,-1.090793668037619426e+02
4.663754765625000118e+02,-1.149180355675073884e+02
4.663757695312500005e+02,-1.164024224941225611e+02
4.663760624999999891e+02,-1.100189541363018009e+02
4.663763554687500346e+02,-1.090201045148725711e+02
4.663766484375000232e+02,-1.076822904580249087e+02
4.663769414062500118e+02,-1.123468814594041874e+02
4.663772343750000005e+02,-1.092719272801408295e+02
4.663775273437499891e+02,-1.078937977984597580e+02
4.663778203125000346e+02,-1.172143151434766963e+02
4.663781132812500232e+02,-1.051228710900620200e+02
4.663784062500000118e+02,-1.023538419362900385e+02
4.663786992187500005e+02,-1.002214183649102353e+02
4.663789921874999891e+02,-1.000369714716981377e+02
4.663792851562500346e+02,-1.006124851533731714e+02
4.663795781250000232e+02,-9.769876433218563250e+01
4.663798710937500118e+02,-9.895068291344450984e+01
4.663801640625000005e+02,-1.057878712294528043e+02
4.663804570312499891e+02,-1.057051026034503707e+02
4.663807500000000346e+02,-1.004502770777997824e+02
4.663810429687500232e+02,-1.041858742093730825e+02
4.663813359375000118e+02,-1.069403535369376641e+02
4.663816289062500005e+02,-1.013459611467241359e+02
4.663819218749999891e+02,-1.019979805060569333e+02
