Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090239189292991853e+02
4.663622929687500118e+02,-1.090985707144911032e+02
4.663625859375000005e+02,-1.013555006517578363e+02
4.663628789062499891e+02,-1.034810366014020815e+02
4.663631718750000346e+02,-1.159800590169225956e+02
4.663634648437500232e+02,-1.103770967341683900e+02
4.663637578125000118e+02,-1.102288991963237805e+02
4.663640507812500005e+02,-1.105627434672328633e+02
4.663643437499999891e+02,-1.048287687175912453e+02
4.663646367187500346e+02,-1.045288809093764542e+02
4.663649296875000232e+02,-1.044577168052678644e+02
4.663652226562500118e+02,-1.102180894134585429e+02
4.663655156250000005e+02,-1.090769714587724337e+02
4.663658085937499891e+02,-1.037408460584501029e+02
4.663661015625000346e+02,-1.008877885199284918e+02
4.663663945312500232e+02,-1.058952356985032566e+02
4.663666875000000118e+02,-1.119607979741229542e+02
4.663669804687500005e+02,-1.019625194309137726e+02
4.663672734374999891e+02,-1.029451419576790414e+02
4.663675664062500346e+02,-1.245022684034202598e+02
4.663678593750000232e+02,-1.045249727822456975e+02
4.663681523437500118e+02,-1.073343649428223614e+02
4.663684453125000005e+02,-1.045001409030329000e+02
4.663687382812499891e+02,-1.198470591621462376e+02
4.663690312500000346e+02,-1.114378830210265647e+02
4.663693242187500232e+02,-1.130513202903496222e+02
4.663696171875000118e+02,-1.151099920992355266e+02
4.663699101562500005e+02,-1.018139079634985791e+02
4.663702031249999891e+02,-1.024454467372153346e+02
4.663704960937500346e+02,-1.138091380397426917e+02
4.663707890625000232e+02,-1.128857462041018493e+02
4.663710820312500118e+02,-1.097368432450574716e+02
4.663713750000000005e+02,-1.111657911021692655e+02
4.663716679687499891e+02,-1.074407689664261056e+02
4.663719609375000346e+02,-1.101267358731865187e+02
4.663722539062500232e+02,-1.067950541238678852e+02
4.663725468750000118e+02,-1.099082392761392271e+02
4.663728398437500005e+02,-1.137200220995637210e+02
4.663731328124999891e+02,-1.045383097219390436e+02
4.663734257812500346e+02,-1.063831671562063548e+02
4.663737187500000232e+02,-1.048901619476528282e+02
4.663740117187500118e+02,-1.052240642106817603e+02
4.663743046875000005e+02,-1.040686825419154218e+02
4.663745976562499891e+02,-9.931569617202234213e+01
4.663748906250000346e+02,-1.011310551466241066e+02
4.663751835937500232e+02,-1.159051023714515480e+02
4.663754765625000118e+02,-1.055292817559479204e+02
4.663757695312500005e+02,-1.020912501223392752e+02
4.663760624999999891e+02,-1.041372409786976618e+02
4.663763554687500346e+02,-1.068455560183700754e+02
4.663766484375000232e+02,-1.031955780497642792e+02
4.663769414062500118e+02,-9.780597981432489973e+01
