Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027912486201147715e+02
4.663622929687500118e+02,-1.127623565660601201e+02
4.663625859375000005e+02,-1.051923510901825551e+02
4.663628789062499891e+02,-1.027486260776186953e+02
4.663631718750000346e+02,-1.086454584504013212e+02
4.663634648437500232e+02,-1.086526479035671144e+02
4.663637578125000118e+02,-1.074850233286885128e+02
4.663640507812500005e+02,-1.133093422701534791e+02
4.663643437499999891e+02,-1.098591468186667583e+02
4.663646367187500346e+02,-9.988586026377525684e+01
4.663649296875000232e+02,-9.872689875305721330e+01
4.663652226562500118e+02,-9.845364653042537384e+01
4.663655156250000005e+02,-1.051045937575899245e+02
4.663658085937499891e+02,-1.090100695468909748e+02
4.663661015625000346e+02,-1.042412243966767278e+02
4.663663945312500232e+02,-1.080307053500760475e+02
4.663666875000000118e+02,-1.131520257110847183e+02
4.663669804687500005e+02,-1.034385073176352563e+02
4.663672734374999891e+02,-1.084834517707267878e+02
4.663675664062500346e+02,-1.050760199780253856e+02
4.663678593750000232e+02,-1.091091488038763515e+02
4.663681523437500118e+02,-1.083154749227599893e+02
4.663684453125000005e+02,-1.161237117402728671e+02
4.663687382812499891e+02,-1.052864603771037650e+02
4.663690312500000346e+02,-1.082443786012570541e+02
4.663693242187500232e+02,-1.060993784540354881e+02
4.663696171875000118e+02,-1.092660898769341316e+02
4.663699101562500005e+02,-1.119689881649099306e+02
4.663702031249999891e+02,-1.039662328632869617e+02
4.663704960937500346e+02,-1.035031843446896858e+02
4.663707890625000232e+02,-1.071819799646131344e+02
4.663710820312500118e+02,-1.038452434250784506e+02
4.663713750000000005e+02,-1.032844336846630995e+02
4.663716679687499891e+02,-1.024123749370388907e+02
4.663719609375000346e+02,-1.012421920669743258e+02
4.663722539062500232e+02,-1.080065387913981283e+02
4.663725468750000118e+02,-1.064662170055556487e+02
4.663728398437500005e+02,-1.046171608505444652e+02
4.663731328124999891e+02,-1.072545446876995072e+02
4.663734257812500346e+02,-1.248998476079048885e+02
4.663737187500000232e+02,-1.110381837699798382e+02
4.663740117187500118e+02,-1.089412935056565033e+02
4.663743046875000005e+02,-1.073888130150836844e+02
4.663745976562499891e+02,-1.047852640657079206e+02
4.663748906250000346e+02,-1.041317078390478343e+02
4.663751835937500232e+02,-1.102190511846158216e+02
4.663754765625000118e+02,-1.095814337833887606e+02
4.663757695312500005e+02,-1.059232349006190788e+02
4.663760624999999891e+02,-1.041339511227266854e+02
4.663763554687500346e+02,-1.083912111358442729e+02
4.663766484375000232e+02,-1.159493034821374948e+02
4.663769414062500118e+02,-1.177142580151216436e+02
4.663772343750000005e+02,-1.160674064323469850e+02
4.663775273437499891e+02,-1.073878864792516481e+02
4.663778203125000346e+02,-1.107415665320801850e+02
4.663781132812500232e+02,-1.069932371845457055e+02
4.663784062500000118e+02,-1.100880557768940378e+02
4.663786992187500005e+02,-1.092200889457392350e+02
4.663789921874999891e+02,-1.178977117518158622e+02
4.663792851562500346e+02,-1.127677779591588916e+02
4.663795781250000232e+02,-1.070544732055134034e+02
4.663798710937500118e+02,-1.112352255750193564e+02
4.663801640625000005e+02,-1.075664127387249493e+02
4.663804570312499891e+02,-1.121867383962393774e+02
4.663807500000000346e+02,-1.069605531242319785e+02
4.663810429687500232e+02,-1.066775589687685226e+02
4.663813359375000118e+02,-1.025011264486443707e+02
4.663816289062500005e+02,-1.089261899122150510e+02
4.663819218749999891e+02,-1.041636834613804155e+02
4.663822148437500346e+02,-1.034695045480172553e+02
4.663825078125000232e+02,-1.062844659472094690e+02
4.663828007812500118e+02,-1.046851607197021110e+02
4.663830937500000005e+02,-1.100712857643392795e+02
4.663833867187499891e+02,-1.144634409350854867e+02
4.663836796875000346e+02,-1.033505898627618649e+02
4.663839726562500232e+02,-1.055363347599073620e+02
4.663842656250000118e+02,-1.157653804439554222e+02
4.663845585937500005e+02,-1.062503208656301297e+02
4.663848515624999891e+02,-1.040811986869155845e+02
4.663851445312500346e+02,-1.021887928047965488e+02
4.663854375000000232e+02,-1.045911920651978164e+02
4.663857304687500118e+02,-1.013385834044921125e+02
4.663860234375000005e+02,-1.038444395873961810e+02
4.663863164062499891e+02,-1.044998442694234910e+02
4.663866093750000346e+02,-1.005833283873316617e+02
4.663869023437500232e+02,-1.018874151072775476e+02
4.663871953125000118e+02,-1.023615045692526451e+02
4.663874882812500005e+02,-1.024845157439977896e+02
4.663877812499999891e+02,-1.036648792022409395e+02
4.663880742187500346e+02,-1.024933377050448939e+02
4.663883671875000232e+02,-1.051926682256598724e+02
4.663886601562500118e+02,-1.098412359433912115e+02
4.663889531250000005e+02,-1.048792631933760333e+02
4.663892460937499891e+02,-1.000831236391756107e+02
4.663895390625000346e+02,-1.055721888642554802e+02
4.663898320312500232e+02,-1.033337834724613771e+02
4.663901250000000118e+02,-1.016828392257399400e+02
4.663904179687500005e+02,-9.717580403158393665e+01
4.663907109374999891e+02,-9.885732678392062667e+01
4.663910039062500346e+02,-1.129876399541989542e+02
4.663912968750000232e+02,-1.101976735932812943e+02
4.663915898437500118e+02,-1.111606223330682042e+02
4.663918828125000005e+02,-1.020574104342695705e+02
4.663921757812499891e+02,-1.226894225849672466e+02
4.663924687500000346e+02,-1.086613789906036516e+02
4.663927617187500232e+02,-1.217666177506330740e+02
4.663930546875000118e+02,-1.089942695821385854e+02
4.663933476562500005e+02,-1.124163577797202009e+02
4.663936406249999891e+02,-1.080107059875478797e+02
4.663939335937500346e+02,-1.038687209946189682e+02
4.663942265625000232e+02,-1.023922999076460769e+02
4.663945195312500118e+02,-1.081815972554781382e+02
4.663948125000000005e+02,-1.063685902394283147e+02
4.663951054687499891e+02,-1.003071517007494862e+02
4.663953984375000346e+02,-1.090514038839659605e+02
4.663956914062500232e+02,-1.166343855898954303e+02
4.663959843750000118e+02,-1.041069179733328411e+02
4.663962773437500005e+02,-1.042633341863675298e+02
4.663965703124999891e+02,-1.075720367907241268e+02
4.663968632812500346e+02,-1.041806014456846583e+02
4.663971562500000232e+02,-1.040147768735447897e+02
4.663974492187500118e+02,-1.111099549837146441e+02
4.663977421875000005e+02,-1.176947420038663239e+02
4.663980351562499891e+02,-1.037761388220475283e+02
4.663983281250000346e+02,-1.027678301261176017e+02
4.663986210937500232e+02,-1.019722751940090433e+02
4.663989140625000118e+02,-1.004220104820469999e+02
4.663992070312500005e+02,-1.020146767420177412e+02
4.663994999999999891e+02,-1.135003633309032836e+02
4.663997929687500346e+02,-1.111993217439427752e+02
4.664000859375000232e+02,-1.122216412175571350e+02
4.664003789062500118e+02,-1.151301243785008239e+02
4.664006718750000005e+02,-1.031443994511079012e+02
4.664009648437499891e+02,-1.039840605475209969e+02
4.664012578125000346e+02,-1.049942821689561043e+02
4.664015507812500232e+02,-1.063922646197205069e+02
4.664018437500000118e+02,-1.017303268834420038e+02
4.664021367187500005e+02,-9.931800485308345117e+01
4.664024296874999891e+02,-1.058316788520304215e+02
4.664027226562500346e+02,-1.036207322678612854e+02
4.664030156250000232e+02,-1.010572966807283279e+02
4.664033085937500118e+02,-1.062127437444898703e+02
4.664036015625000005e+02,-1.059863689507019302e+02
4.664038945312499891e+02,-1.058762572900940313e+02
4.664041875000000346e+02,-1.039064538408072167e+02
4.664044804687500232e+02,-1.008043042764373922e+02
4.664047734375000118e+02,-1.048028565863644133e+02
4.664050664062500005e+02,-1.019469890163416608e+02
4.664053593749999891e+02,-1.063256979610263215e+02
4.664056523437500346e+02,-1.011390027655445181e+02
4.664059453125000232e+02,-1.033258626199904313e+02
4.664062382812500118e+02,-1.024789952262544688e+02
4.664065312500000005e+02,-1.059727460770047713e+02
4.664068242187499891e+02,-1.099111021298996462e+02
4.664071171875000346e+02,-1.131755034877616453e+02
4.664074101562500232e+02,-1.066180761254241105e+02
4.664077031250000118e+02,-1.061016419259713359e+02
4.664079960937500005e+02,-1.104333755023612440e+02
4.664082890624999891e+02,-1.063745412984228267e+02
4.664085820312500346e+02,-1.061122295005582572e+02
4.664088750000000232e+02,-1.060659298493011846e+02
4.664091679687500118e+02,-1.066102892466012975e+02
4.664094609375000005e+02,-1.053854256480238689e+02
4.664097539062499891e+02,-1.080697701512352893e+02
4.664100468750000346e+02,-1.058744749951095798e+02
4.664103398437500232e+02,-1.176301411284432845e+02
4.664106328125000118e+02,-1.168712602113240138e+02
4.664109257812500005e+02,-1.156591602437625141e+02
4.664112187499999891e+02,-1.051476352777114869e+02
4.664115117187500346e+02,-1.045517309537885069e+02
4.664118046875000232e+02,-1.146840932635543879e+02
4.664120976562500118e+02,-1.014708912426624181e+02
4.664123906250000005e+02,-1.020762426422511027e+02
4.664126835937499891e+02,-1.053421713582864641e+02
4.664129765625000346e+02,-1.111333414600097882e+02
4.664132695312500232e+02,-1.052728935701143911e+02
4.664135625000000118e+02,-1.001620220229757052e+02
4.664138554687500005e+02,-1.124484106171840381e+02
4.664141484374999891e+02,-1.025421869051531729e+02
4.664144414062500346e+02,-1.063256092862265376e+02
4.664147343750000232e+02,-1.066306756617289011e+02
4.664150273437500118e+02,-1.065311743585595821e+02
4.664153203125000005e+02,-1.087064114250465536e+02
4.664156132812499891e+02,-1.087317675423479386e+02
4.664159062500000346e+02,-1.020853422583916768e+02
4.664161992187500232e+02,-1.045673397077149360e+02
4.664164921875000118e+02,-1.067749995076970038e+02
4.664167851562500005e+02,-9.885378885855072895e+01
4.664170781249999891e+02,-1.012815138471637226e+02
4.664173710937500346e+02,-1.058921822524376921e+02
4.664176640625000232e+02,-1.051520613432611384e+02
4.664179570312500118e+02,-1.119131952523989924e+02
4.664182500000000005e+02,-1.070497502912870971e+02
4.664185429687499891e+02,-1.104194754233301268e+02
4.664188359375000346e+02,-1.013617014673271086e+02
4.664191289062500232e+02,-1.032211379534706595e+02
4.664194218750000118e+02,-1.003009854759469164e+02
4.664197148437500005e+02,-9.918857285888705633e+01
4.664200078124999891e+02,-1.031028661710523551e+02
4.664203007812500346e+02,-1.162078650742435002e+02
4.664205937500000232e+02,-1.017664636240359499e+02
4.664208867187500118e+02,-1.019834838169527984e+02
