Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044177371050417662e+02
4.663622929687500118e+02,-1.057089745200799484e+02
4.663625859375000005e+02,-1.093906801721062720e+02
4.663628789062499891e+02,-1.169692851166970797e+02
4.663631718750000346e+02,-1.038227379455857999e+02
4.663634648437500232e+02,-1.143483919106941613e+02
4.663637578125000118e+02,-1.062255344583679744e+02
4.663640507812500005e+02,-1.068914640598138845e+02
4.663643437499999891e+02,-1.106893330394827331e+02
4.663646367187500346e+02,-1.057879106652357137e+02
4.663649296875000232e+02,-1.004002506730418673e+02
4.663652226562500118e+02,-1.046460251227942706e+02
4.663655156250000005e+02,-1.062177826604981732e+02
4.663658085937499891e+02,-1.103062917607632585e+02
4.663661015625000346e+02,-1.218551377494261914e+02
4.663663945312500232e+02,-1.148741397890546381e+02
4.663666875000000118e+02,-1.130370320391830319e+02
4.663669804687500005e+02,-1.115029486249117667e+02
4.663672734374999891e+02,-1.150837764758495609e+02
4.663675664062500346e+02,-1.184105237495384699e+02
4.663678593750000232e+02,-1.072273008104831149e+02
4.663681523437500118e+02,-1.031893853245711341e+02
4.663684453125000005e+02,-1.004963209590806628e+02
4.663687382812499891e+02,-1.009156526791291952e+02
4.663690312500000346e+02,-1.064553003495336867e+02
4.663693242187500232e+02,-1.074498149157673623e+02
4.663696171875000118e+02,-1.096325118493584938e+02
4.663699101562500005e+02,-1.026781186123375136e+02
4.663702031249999891e+02,-1.027082903566777929e+02
4.663704960937500346e+02,-1.086753339523143467e+02
4.663707890625000232e+02,-1.087196623932725288e+02
4.663710820312500118e+02,-1.021399506932263535e+02
4.663713750000000005e+02,-1.087389611514699936e+02
4.663716679687499891e+02,-1.026952861749312262e+02
4.663719609375000346e+02,-1.022806412856996161e+02
4.663722539062500232e+02,-1.039704279214686835e+02
4.663725468750000118e+02,-1.085232239178031222e+02
4.663728398437500005e+02,-1.109736696481866147e+02
4.663731328124999891e+02,-1.195016144266348874e+02
4.663734257812500346e+02,-1.070452934099630795e+02
4.663737187500000232e+02,-1.026314692837082845e+02
4.663740117187500118e+02,-1.049279895654984927e+02
4.663743046875000005e+02,-1.045208231197822926e+02
4.663745976562499891e+02,-1.022624858406441462e+02
4.663748906250000346e+02,-1.100458206496857088e+02
4.663751835937500232e+02,-1.092000937359665755e+02
4.663754765625000118e+02,-1.028646363120299156e+02
4.663757695312500005e+02,-1.196936325974136821e+02
4.663760624999999891e+02,-1.078897498482424169e+02
4.663763554687500346e+02,-1.062569783804399606e+02
4.663766484375000232e+02,-1.064902492378644752e+02
4.663769414062500118e+02,-1.006533766942207961e+02
4.663772343750000005e+02,-1.016843595398228359e+02
4.663775273437499891e+02,-1.000521984886508733e+02
4.663778203125000346e+02,-9.902835879037465361e+01
4.663781132812500232e+02,-1.064648071904000517e+02
4.663784062500000118e+02,-1.081326552375548999e+02
4.663786992187500005e+02,-1.115005798125750118e+02
4.663789921874999891e+02,-1.146387157136394563e+02
4.663792851562500346e+02,-1.087459576223052977e+02
4.663795781250000232e+02,-1.086448782881316220e+02
4.663798710937500118e+02,-1.017686960326054049e+02
4.663801640625000005e+02,-1.138087832358660734e+02
4.663804570312499891e+02,-1.040302534289963603e+02
4.663807500000000346e+02,-1.075023160622457112e+02
4.663810429687500232e+02,-1.012086954799525813e+02
4.663813359375000118e+02,-9.919577221492303920e+01
4.663816289062500005e+02,-9.915242246113760416e+01
4.663819218749999891e+02,-1.013472543000142423e+02
4.663822148437500346e+02,-9.711769784372350500e+01
4.663825078125000232e+02,-1.126604015167208104e+02
4.663828007812500118e+02,-1.015406981160476221e+02
4.663830937500000005e+02,-1.038239303357883472e+02
4.663833867187499891e+02,-1.108412540599151583e+02
4.663836796875000346e+02,-1.133288020741675268e+02
4.663839726562500232e+02,-1.129641212351149591e+02
