Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082174130619215333e+02
4.663622929687500118e+02,-1.185049580694459621e+02
4.663625859375000005e+02,-1.118562423672819932e+02
4.663628789062499891e+02,-1.057778551114081154e+02
4.663631718750000346e+02,-1.090387893784250650e+02
4.663634648437500232e+02,-1.069805609882296835e+02
4.663637578125000118e+02,-1.013552914572031369e+02
4.663640507812500005e+02,-1.083610129054378035e+02
4.663643437499999891e+02,-1.023916665027741431e+02
4.663646367187500346e+02,-1.028207559325213936e+02
4.663649296875000232e+02,-1.047545328555984412e+02
4.663652226562500118e+02,-1.116591492990642109e+02
4.663655156250000005e+02,-1.101987236938144576e+02
4.663658085937499891e+02,-1.073326276309994540e+02
4.663661015625000346e+02,-1.015612567047510595e+02
4.663663945312500232e+02,-1.142408161600370988e+02
4.663666875000000118e+02,-1.079580830367564488e+02
4.663669804687500005e+02,-1.117329256262740813e+02
4.663672734374999891e+02,-1.168008044180138825e+02
4.663675664062500346e+02,-1.113455059104386038e+02
4.663678593750000232e+02,-1.035107333732527763e+02
4.663681523437500118e+02,-1.058052704039077696e+02
4.663684453125000005e+02,-1.057907080744205217e+02
4.663687382812499891e+02,-1.016008909697984564e+02
4.663690312500000346e+02,-1.049653362871036961e+02
4.663693242187500232e+02,-1.131037767827137372e+02
4.663696171875000118e+02,-1.050227590279153986e+02
4.663699101562500005e+02,-1.044054673220784082e+02
4.663702031249999891e+02,-1.034736644323231616e+02
4.663704960937500346e+02,-1.177666403673342757e+02
4.663707890625000232e+02,-1.118851253703868309e+02
4.663710820312500118e+02,-1.095864611319521629e+02
4.663713750000000005e+02,-1.091077185807297667e+02
4.663716679687499891e+02,-1.040225536850196875e+02
4.663719609375000346e+02,-1.031826644409948130e+02
4.663722539062500232e+02,-1.036528318211780402e+02
4.663725468750000118e+02,-1.046966239749872614e+02
4.663728398437500005e+02,-1.124152364607796812e+02
4.663731328124999891e+02,-1.237389680262885463e+02
