Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029082736071719637e+02
4.663622929687500118e+02,-1.034506532771352454e+02
4.663625859375000005e+02,-1.066160507245413811e+02
4.663628789062499891e+02,-1.055800296481548628e+02
4.663631718750000346e+02,-1.037249628808761486e+02
4.663634648437500232e+02,-1.066627586851191722e+02
4.663637578125000118e+02,-1.147176267000488110e+02
4.663640507812500005e+02,-1.063909433555094211e+02
4.663643437499999891e+02,-1.052713843630519648e+02
4.663646367187500346e+02,-1.022569334419976599e+02
4.663649296875000232e+02,-1.055657308725732548e+02
4.663652226562500118e+02,-1.183976519767181799e+02
4.663655156250000005e+02,-1.055793630469584343e+02
4.663658085937499891e+02,-1.099372944954812965e+02
4.663661015625000346e+02,-1.079282140714816620e+02
4.663663945312500232e+02,-1.032399205066940340e+02
4.663666875000000118e+02,-1.023997101583436944e+02
4.663669804687500005e+02,-1.136441066781801368e+02
4.663672734374999891e+02,-1.092103492616688101e+02
4.663675664062500346e+02,-1.044847175738829606e+02
4.663678593750000232e+02,-1.125902984252575578e+02
4.663681523437500118e+02,-1.099949053766523548e+02
4.663684453125000005e+02,-1.041706253077844053e+02
4.663687382812499891e+02,-1.069600375500311316e+02
4.663690312500000346e+02,-1.134198159209022236e+02
4.663693242187500232e+02,-1.056448408623809740e+02
4.663696171875000118e+02,-1.021806874775409995e+02
4.663699101562500005e+02,-1.051114353623675584e+02
4.663702031249999891e+02,-1.024890025990070797e+02
4.663704960937500346e+02,-1.022699518951881998e+02
4.663707890625000232e+02,-1.052425711754774085e+02
4.663710820312500118e+02,-1.115678556847945089e+02
4.663713750000000005e+02,-1.065409020239960398e+02
4.663716679687499891e+02,-1.017594181723785738e+02
4.663719609375000346e+02,-1.041368088992469865e+02
4.663722539062500232e+02,-1.100406002690357639e+02
4.663725468750000118e+02,-1.063972933992562844e+02
4.663728398437500005e+02,-1.074099920394485395e+02
4.663731328124999891e+02,-1.081947485248356315e+02
4.663734257812500346e+02,-1.002449021354163392e+02
4.663737187500000232e+02,-1.092502698123684581e+02
4.663740117187500118e+02,-1.057355379316145729e+02
4.663743046875000005e+02,-1.070740998226114726e+02
4.663745976562499891e+02,-1.088163000517914583e+02
4.663748906250000346e+02,-9.920919615502785405e+01
4.663751835937500232e+02,-1.004759376354907516e+02
4.663754765625000118e+02,-1.035152872362523482e+02
4.663757695312500005e+02,-1.024368386859799500e+02
4.663760624999999891e+02,-1.068402934964869360e+02
4.663763554687500346e+02,-1.120420733523418590e+02
4.663766484375000232e+02,-1.128831080838643572e+02
4.663769414062500118e+02,-1.056120212748087539e+02
4.663772343750000005e+02,-1.181417425834287513e+02
4.663775273437499891e+02,-1.096970410902894599e+02
4.663778203125000346e+02,-1.001093842876283446e+02
4.663781132812500232e+02,-1.017502225816302399e+02
4.663784062500000118e+02,-1.048547733648376834e+02
4.663786992187500005e+02,-1.070701130760548097e+02
4.663789921874999891e+02,-1.142909664079240173e+02
4.663792851562500346e+02,-1.079013654935457254e+02
4.663795781250000232e+02,-1.011342244840183753e+02
4.663798710937500118e+02,-1.028079633378702198e+02
4.663801640625000005e+02,-9.635954065234011523e+01
4.663804570312499891e+02,-9.853676956417176314e+01
4.663807500000000346e+02,-1.111325665328425032e+02
4.663810429687500232e+02,-1.119681612897168321e+02
4.663813359375000118e+02,-1.023065370542721553e+02
4.663816289062500005e+02,-1.066806892652520702e+02
4.663819218749999891e+02,-1.095289395707525841e+02
4.663822148437500346e+02,-1.077592925889567823e+02
4.663825078125000232e+02,-1.124503599027896712e+02
4.663828007812500118e+02,-1.068548906607680635e+02
4.663830937500000005e+02,-1.065066860014557903e+02
4.663833867187499891e+02,-1.051933299110153257e+02
4.663836796875000346e+02,-1.033832309973549570e+02
4.663839726562500232e+02,-1.023166940245928060e+02
4.663842656250000118e+02,-1.113808609096742117e+02
4.663845585937500005e+02,-1.086173733578754650e+02
4.663848515624999891e+02,-1.057676596254248409e+02
4.663851445312500346e+02,-1.065573802357342714e+02
