Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.992634861968852533e+01
4.663622929687500118e+02,-1.032064432540360883e+02
4.663625859375000005e+02,-1.024552558717080331e+02
4.663628789062499891e+02,-1.077871105216780734e+02
4.663631718750000346e+02,-1.071857599375071146e+02
4.663634648437500232e+02,-1.064206393298791085e+02
4.663637578125000118e+02,-1.088961944094047709e+02
4.663640507812500005e+02,-1.028827831905581434e+02
4.663643437499999891e+02,-1.004367903728535651e+02
4.663646367187500346e+02,-1.047703180517377177e+02
4.663649296875000232e+02,-1.055761619849098736e+02
4.663652226562500118e+02,-1.003462282872094420e+02
4.663655156250000005e+02,-9.794559847045810841e+01
4.663658085937499891e+02,-9.911288586585212101e+01
4.663661015625000346e+02,-1.077217116478389158e+02
4.663663945312500232e+02,-1.088579966005094803e+02
4.663666875000000118e+02,-1.100639506937033900e+02
4.663669804687500005e+02,-1.078521848664749996e+02
4.663672734374999891e+02,-1.042938610081145328e+02
4.663675664062500346e+02,-1.029313675229126233e+02
4.663678593750000232e+02,-1.027064165522846650e+02
4.663681523437500118e+02,-1.098711115667773441e+02
4.663684453125000005e+02,-1.037498010118968921e+02
4.663687382812499891e+02,-1.100883201068308637e+02
4.663690312500000346e+02,-1.098356758229969330e+02
4.663693242187500232e+02,-1.022350659743564592e+02
4.663696171875000118e+02,-1.037147509369624458e+02
4.663699101562500005e+02,-1.075403839201071605e+02
4.663702031249999891e+02,-1.044975157427483339e+02
4.663704960937500346e+02,-1.033228057425216093e+02
4.663707890625000232e+02,-1.059057979816840032e+02
4.663710820312500118e+02,-1.063963207952737378e+02
4.663713750000000005e+02,-1.121446235618893752e+02
4.663716679687499891e+02,-1.070263056402330903e+02
4.663719609375000346e+02,-1.171509205226521715e+02
4.663722539062500232e+02,-1.041929720139874576e+02
4.663725468750000118e+02,-1.142629819571890124e+02
4.663728398437500005e+02,-1.120067708043972630e+02
4.663731328124999891e+02,-1.091542742191339386e+02
4.663734257812500346e+02,-1.028617955340961032e+02
4.663737187500000232e+02,-1.066341981148756020e+02
4.663740117187500118e+02,-1.175647144668687218e+02
4.663743046875000005e+02,-1.071734214781578345e+02
4.663745976562499891e+02,-1.070596507404958686e+02
4.663748906250000346e+02,-1.007043861817508343e+02
4.663751835937500232e+02,-1.005535952130074406e+02
4.663754765625000118e+02,-1.066756755181558844e+02
4.663757695312500005e+02,-1.093953689488974987e+02
4.663760624999999891e+02,-1.062843455804608084e+02
4.663763554687500346e+02,-1.056373323996237445e+02
4.663766484375000232e+02,-1.030211131726360350e+02
4.663769414062500118e+02,-1.073602930955636054e+02
4.663772343750000005e+02,-1.102053858849347137e+02
4.663775273437499891e+02,-1.019517119938583107e+02
4.663778203125000346e+02,-1.034719821246597462e+02
4.663781132812500232e+02,-1.172010872037110829e+02
4.663784062500000118e+02,-1.077153561138801905e+02
4.663786992187500005e+02,-1.097844712729496308e+02
4.663789921874999891e+02,-1.087876305841886335e+02
4.663792851562500346e+02,-1.038280754402819923e+02
4.663795781250000232e+02,-1.071582287264706110e+02
4.663798710937500118e+02,-9.990967427321642447e+01
4.663801640625000005e+02,-9.997086686157645374e+01
4.663804570312499891e+02,-1.054101556391778161e+02
4.663807500000000346e+02,-1.151258767363345328e+02
4.663810429687500232e+02,-1.039973682722030901e+02
4.663813359375000118e+02,-1.081566025622610994e+02
4.663816289062500005e+02,-1.053626131941226021e+02
4.663819218749999891e+02,-1.014491488010656326e+02
4.663822148437500346e+02,-1.008448764751764486e+02
4.663825078125000232e+02,-1.023155902662577148e+02
4.663828007812500118e+02,-1.073692237927379409e+02
4.663830937500000005e+02,-1.008550589256223020e+02
4.663833867187499891e+02,-1.048300269358460355e+02
4.663836796875000346e+02,-1.182954729952471240e+02
4.663839726562500232e+02,-1.076454670916356946e+02
4.663842656250000118e+02,-1.031235121855624612e+02
4.663845585937500005e+02,-1.000054996343514091e+02
4.663848515624999891e+02,-1.057594150041449552e+02
4.663851445312500346e+02,-1.043257083478141851e+02
4.663854375000000232e+02,-1.003037894711957136e+02
4.663857304687500118e+02,-1.008394802872743981e+02
4.663860234375000005e+02,-1.064881133595094411e+02
4.663863164062499891e+02,-1.092467140313443679e+02
4.663866093750000346e+02,-1.087349421676140224e+02
4.663869023437500232e+02,-1.087185977835637516e+02
4.663871953125000118e+02,-1.041144608633327948e+02
4.663874882812500005e+02,-1.064268676216836553e+02
4.663877812499999891e+02,-1.024266306398421307e+02
4.663880742187500346e+02,-1.039537852666258857e+02
4.663883671875000232e+02,-1.200258558893687848e+02
4.663886601562500118e+02,-1.080759237630178546e+02
4.663889531250000005e+02,-1.028216871118561642e+02
4.663892460937499891e+02,-1.039211077452325753e+02
4.663895390625000346e+02,-1.092204108768533644e+02
4.663898320312500232e+02,-1.170561605068334785e+02
4.663901250000000118e+02,-1.077382536543939011e+02
4.663904179687500005e+02,-1.070338354181100726e+02
4.663907109374999891e+02,-1.224709849917941256e+02
4.663910039062500346e+02,-1.046185710400689288e+02
4.663912968750000232e+02,-1.022874605719503904e+02
4.663915898437500118e+02,-1.040159865414573517e+02
4.663918828125000005e+02,-1.140526337566157764e+02
4.663921757812499891e+02,-1.120297339819302493e+02
4.663924687500000346e+02,-1.085638744265889102e+02
4.663927617187500232e+02,-1.086955148432167277e+02
4.663930546875000118e+02,-1.057889356444034377e+02
4.663933476562500005e+02,-1.024254825835274971e+02
4.663936406249999891e+02,-1.074246226168611997e+02
4.663939335937500346e+02,-1.070274623041499495e+02
4.663942265625000232e+02,-1.051673081961606471e+02
4.663945195312500118e+02,-1.070770537104829288e+02
4.663948125000000005e+02,-1.138439653097338180e+02
4.663951054687499891e+02,-1.042395643485826042e+02
