Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064037600368020122e+02
4.663622929687500118e+02,-1.017020711474825987e+02
4.663625859375000005e+02,-9.984013457154728144e+01
4.663628789062499891e+02,-1.006182166862772362e+02
4.663631718750000346e+02,-1.015522210584671541e+02
4.663634648437500232e+02,-1.083092441707293858e+02
4.663637578125000118e+02,-1.019897158581956660e+02
4.663640507812500005e+02,-1.041440347857877953e+02
4.663643437499999891e+02,-1.082544574268047484e+02
4.663646367187500346e+02,-1.072060161976884842e+02
4.663649296875000232e+02,-1.066247216104890185e+02
4.663652226562500118e+02,-1.092914297636768453e+02
4.663655156250000005e+02,-1.022416242179590284e+02
4.663658085937499891e+02,-1.055215702438522385e+02
4.663661015625000346e+02,-1.029754107560020628e+02
4.663663945312500232e+02,-1.024364911620885152e+02
4.663666875000000118e+02,-1.038346548868702826e+02
4.663669804687500005e+02,-1.046456866780091559e+02
4.663672734374999891e+02,-1.142360738673688303e+02
4.663675664062500346e+02,-1.137148125414553022e+02
4.663678593750000232e+02,-1.041175337244983865e+02
4.663681523437500118e+02,-1.016455397645512591e+02
4.663684453125000005e+02,-1.025440155388945414e+02
4.663687382812499891e+02,-1.040316091014535687e+02
4.663690312500000346e+02,-1.065868932240322238e+02
4.663693242187500232e+02,-1.071799464071868613e+02
4.663696171875000118e+02,-1.033774718889785333e+02
4.663699101562500005e+02,-1.059922686288707041e+02
4.663702031249999891e+02,-1.106813028525172911e+02
4.663704960937500346e+02,-1.046465764439227399e+02
4.663707890625000232e+02,-1.086210619261067620e+02
4.663710820312500118e+02,-1.138905528350973668e+02
4.663713750000000005e+02,-1.042721786387824068e+02
4.663716679687499891e+02,-1.052340729866333788e+02
4.663719609375000346e+02,-1.240847611913888784e+02
4.663722539062500232e+02,-1.193695083055796005e+02
4.663725468750000118e+02,-1.120234484729861180e+02
4.663728398437500005e+02,-1.074570042134455434e+02
4.663731328124999891e+02,-1.262146212245657040e+02
4.663734257812500346e+02,-1.144669242648410261e+02
4.663737187500000232e+02,-1.113928004733818682e+02
