Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028802752445473487e+02
4.663622929687500118e+02,-1.049092107049931712e+02
4.663625859375000005e+02,-1.006927636611009973e+02
4.663628789062499891e+02,-1.020229479981146170e+02
4.663631718750000346e+02,-1.033720175441800109e+02
4.663634648437500232e+02,-1.110883543533792306e+02
4.663637578125000118e+02,-1.086198842585372120e+02
4.663640507812500005e+02,-1.188544117024110847e+02
4.663643437499999891e+02,-1.121600278865847713e+02
4.663646367187500346e+02,-1.075607164572103898e+02
4.663649296875000232e+02,-1.076223619344114155e+02
4.663652226562500118e+02,-1.017975928280215925e+02
4.663655156250000005e+02,-1.025359847102068613e+02
4.663658085937499891e+02,-1.032654390983691997e+02
4.663661015625000346e+02,-1.084331110421063897e+02
4.663663945312500232e+02,-1.167951707787677407e+02
4.663666875000000118e+02,-1.118524215308701457e+02
4.663669804687500005e+02,-1.104860253717922944e+02
4.663672734374999891e+02,-1.059094470424084591e+02
4.663675664062500346e+02,-1.160813846693371261e+02
4.663678593750000232e+02,-1.092554088605398306e+02
4.663681523437500118e+02,-1.134059372704552260e+02
4.663684453125000005e+02,-1.117219632703427976e+02
4.663687382812499891e+02,-1.076491192310774920e+02
4.663690312500000346e+02,-1.020965154765626721e+02
4.663693242187500232e+02,-1.133684265502790254e+02
4.663696171875000118e+02,-1.015157646759210621e+02
4.663699101562500005e+02,-1.012622108956491047e+02
4.663702031249999891e+02,-1.042384138339470070e+02
4.663704960937500346e+02,-1.079165538855706217e+02
4.663707890625000232e+02,-9.961253358210662157e+01
4.663710820312500118e+02,-9.627822026589558391e+01
4.663713750000000005e+02,-9.916287746446663220e+01
4.663716679687499891e+02,-1.050912342354775149e+02
4.663719609375000346e+02,-9.876179469094981300e+01
4.663722539062500232e+02,-1.023247823941945853e+02
4.663725468750000118e+02,-1.091864732392106703e+02
4.663728398437500005e+02,-1.046349030415510839e+02
4.663731328124999891e+02,-1.240118053293450373e+02
4.663734257812500346e+02,-1.205972886347109494e+02
4.663737187500000232e+02,-1.144772025962374471e+02
4.663740117187500118e+02,-1.083276626221860113e+02
4.663743046875000005e+02,-1.125242229556000808e+02
4.663745976562499891e+02,-1.043035905669779737e+02
4.663748906250000346e+02,-1.039981246665209369e+02
4.663751835937500232e+02,-1.016556891169557986e+02
4.663754765625000118e+02,-1.044297963934686067e+02
4.663757695312500005e+02,-1.072460756135254769e+02
4.663760624999999891e+02,-1.034678747895495974e+02
4.663763554687500346e+02,-1.025395014983821085e+02
4.663766484375000232e+02,-1.106717188144869226e+02
4.663769414062500118e+02,-1.127271539807065750e+02
4.663772343750000005e+02,-1.136370909543318248e+02
4.663775273437499891e+02,-1.095654830675214129e+02
4.663778203125000346e+02,-1.078093900086999497e+02
4.663781132812500232e+02,-1.084856911577534788e+02
4.663784062500000118e+02,-1.047489616555384515e+02
4.663786992187500005e+02,-1.011996228980109578e+02
4.663789921874999891e+02,-1.039306020067021308e+02
4.663792851562500346e+02,-1.023751422492959193e+02
4.663795781250000232e+02,-1.001592215357992330e+02
4.663798710937500118e+02,-1.068299135674035938e+02
4.663801640625000005e+02,-1.040148802406256578e+02
4.663804570312499891e+02,-1.026704492424233308e+02
4.663807500000000346e+02,-1.054735962894882846e+02
4.663810429687500232e+02,-1.067385088244850238e+02
4.663813359375000118e+02,-1.104779931681954253e+02
4.663816289062500005e+02,-1.088524809630009997e+02
4.663819218749999891e+02,-1.055832185947816413e+02
4.663822148437500346e+02,-1.138325887703023085e+02
4.663825078125000232e+02,-1.050712158712080537e+02
4.663828007812500118e+02,-1.083087867723206301e+02
4.663830937500000005e+02,-1.199702533408486005e+02
4.663833867187499891e+02,-1.146797335532709212e+02
4.663836796875000346e+02,-1.033044533115059380e+02
4.663839726562500232e+02,-1.243022850412275346e+02
4.663842656250000118e+02,-1.163986973123594595e+02
4.663845585937500005e+02,-1.064010622744474830e+02
4.663848515624999891e+02,-1.032792281414699573e+02
4.663851445312500346e+02,-1.076164738615991325e+02
4.663854375000000232e+02,-1.081402365896136217e+02
4.663857304687500118e+02,-1.044774973537082161e+02
4.663860234375000005e+02,-1.061339306343491842e+02
4.663863164062499891e+02,-1.216798168584795690e+02
4.663866093750000346e+02,-1.015832938964216936e+02
4.663869023437500232e+02,-1.005777819365302292e+02
4.663871953125000118e+02,-1.251581958507203041e+02
4.663874882812500005e+02,-1.183001466358303730e+02
4.663877812499999891e+02,-1.130146850591144556e+02
4.663880742187500346e+02,-1.094102571477622945e+02
4.663883671875000232e+02,-1.079842705436713004e+02
4.663886601562500118e+02,-1.057660755789697902e+02
4.663889531250000005e+02,-1.026459842588847380e+02
4.663892460937499891e+02,-1.003277676906003393e+02
4.663895390625000346e+02,-1.029866609212692907e+02
4.663898320312500232e+02,-1.179068911481019342e+02
4.663901250000000118e+02,-1.125032370239703710e+02
4.663904179687500005e+02,-1.133855245614022351e+02
4.663907109374999891e+02,-1.045268053446834244e+02
4.663910039062500346e+02,-1.005809584578234421e+02
4.663912968750000232e+02,-1.106162614154784194e+02
4.663915898437500118e+02,-1.170534886327034201e+02
4.663918828125000005e+02,-1.194887254111424255e+02
4.663921757812499891e+02,-1.079958573862554942e+02
4.663924687500000346e+02,-1.115269614017586264e+02
4.663927617187500232e+02,-1.084589622252155436e+02
4.663930546875000118e+02,-9.927704989006257108e+01
4.663933476562500005e+02,-1.006032745671556938e+02
4.663936406249999891e+02,-1.181020642352330867e+02
4.663939335937500346e+02,-1.148685264280732810e+02
4.663942265625000232e+02,-1.167836731806272610e+02
4.663945195312500118e+02,-1.151764267570479348e+02
4.663948125000000005e+02,-1.186075306053842837e+02
4.663951054687499891e+02,-1.065237295304499980e+02
4.663953984375000346e+02,-1.143483288114064749e+02
4.663956914062500232e+02,-1.063821927953039506e+02
4.663959843750000118e+02,-1.070994773131083377e+02
4.663962773437500005e+02,-1.075439598492813502e+02
4.663965703124999891e+02,-1.134031660320817281e+02
4.663968632812500346e+02,-1.217416523145280536e+02
4.663971562500000232e+02,-1.179700037346723036e+02
4.663974492187500118e+02,-1.084199369541472322e+02
4.663977421875000005e+02,-1.135029583211560436e+02
