Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041629041989304767e+02
4.663622929687500118e+02,-1.243747696874689836e+02
4.663625859375000005e+02,-1.005286051086331867e+02
4.663628789062499891e+02,-9.902893743436862906e+01
4.663631718750000346e+02,-1.037877826545093995e+02
4.663634648437500232e+02,-1.036588080546793122e+02
4.663637578125000118e+02,-1.043825758829005679e+02
4.663640507812500005e+02,-1.052547801873233198e+02
4.663643437499999891e+02,-1.049018141063815506e+02
4.663646367187500346e+02,-1.105070989574518876e+02
4.663649296875000232e+02,-1.042654195328580329e+02
4.663652226562500118e+02,-9.985058597127655844e+01
4.663655156250000005e+02,-1.006706895100505790e+02
4.663658085937499891e+02,-1.278627975619957908e+02
4.663661015625000346e+02,-1.034818731347954355e+02
4.663663945312500232e+02,-1.047407246830841956e+02
4.663666875000000118e+02,-1.126619685926200134e+02
4.663669804687500005e+02,-1.049452123554257952e+02
4.663672734374999891e+02,-1.014989981633371201e+02
4.663675664062500346e+02,-1.075959205008416291e+02
4.663678593750000232e+02,-1.040245190608127928e+02
4.663681523437500118e+02,-1.029371724621702953e+02
4.663684453125000005e+02,-1.057689343373123165e+02
4.663687382812499891e+02,-1.035570783174704701e+02
4.663690312500000346e+02,-9.999373409422895520e+01
4.663693242187500232e+02,-9.908668635588902873e+01
4.663696171875000118e+02,-1.022455475326018757e+02
4.663699101562500005e+02,-1.056228298289416898e+02
4.663702031249999891e+02,-1.055249810468328064e+02
4.663704960937500346e+02,-1.027040774767161224e+02
4.663707890625000232e+02,-1.135534163791477482e+02
4.663710820312500118e+02,-1.060307501698034116e+02
4.663713750000000005e+02,-1.064202187791220524e+02
4.663716679687499891e+02,-1.025058280211521691e+02
4.663719609375000346e+02,-1.145205878810309343e+02
4.663722539062500232e+02,-1.086013311410084441e+02
4.663725468750000118e+02,-1.061362966725547352e+02
4.663728398437500005e+02,-1.138485699160857791e+02
4.663731328124999891e+02,-1.098620689194686122e+02
4.663734257812500346e+02,-1.068079088906829810e+02
4.663737187500000232e+02,-1.096955439839502020e+02
4.663740117187500118e+02,-1.089247813535664875e+02
4.663743046875000005e+02,-1.018035982906126833e+02
4.663745976562499891e+02,-1.029163868948718488e+02
4.663748906250000346e+02,-1.051139669740194051e+02
4.663751835937500232e+02,-1.083557939591536723e+02
4.663754765625000118e+02,-1.056596510016959201e+02
4.663757695312500005e+02,-1.005897035330055900e+02
4.663760624999999891e+02,-9.738182500313415346e+01
4.663763554687500346e+02,-1.001223178004002250e+02
4.663766484375000232e+02,-1.175745787056871450e+02
4.663769414062500118e+02,-1.031136428841402619e+02
4.663772343750000005e+02,-1.049560867032334954e+02
4.663775273437499891e+02,-1.001507627019677784e+02
4.663778203125000346e+02,-9.798151307076862793e+01
4.663781132812500232e+02,-9.924361928416331580e+01
4.663784062500000118e+02,-1.173676824817380577e+02
4.663786992187500005e+02,-1.010790899326558332e+02
4.663789921874999891e+02,-1.045121272898175846e+02
4.663792851562500346e+02,-1.151147975282045479e+02
4.663795781250000232e+02,-1.022871644860015579e+02
4.663798710937500118e+02,-1.085510787184194044e+02
4.663801640625000005e+02,-1.156684025525183586e+02
4.663804570312499891e+02,-1.055441901161321283e+02
4.663807500000000346e+02,-1.117397672389064951e+02
4.663810429687500232e+02,-1.044956757334391853e+02
4.663813359375000118e+02,-1.068134368446238938e+02
4.663816289062500005e+02,-1.042267630087706891e+02
4.663819218749999891e+02,-1.153615890472130587e+02
4.663822148437500346e+02,-1.059783781369760334e+02
4.663825078125000232e+02,-1.271670600829940270e+02
4.663828007812500118e+02,-1.049633700976085038e+02
4.663830937500000005e+02,-1.096807289927909181e+02
4.663833867187499891e+02,-1.142345173959274973e+02
4.663836796875000346e+02,-1.019128985234954854e+02
4.663839726562500232e+02,-1.032818872464436595e+02
4.663842656250000118e+02,-1.037980584550221010e+02
4.663845585937500005e+02,-1.049061751587240963e+02
4.663848515624999891e+02,-1.142524060900720144e+02
4.663851445312500346e+02,-1.019944979840325630e+02
4.663854375000000232e+02,-1.046625579437551039e+02
4.663857304687500118e+02,-1.051068991312346270e+02
4.663860234375000005e+02,-1.038233192403844498e+02
4.663863164062499891e+02,-1.120591695838354696e+02
4.663866093750000346e+02,-1.121344137484982184e+02
4.663869023437500232e+02,-1.138032514821934456e+02
4.663871953125000118e+02,-1.069331528420149056e+02
4.663874882812500005e+02,-1.006224149726410246e+02
4.663877812499999891e+02,-1.163770229435075265e+02
4.663880742187500346e+02,-1.040943682316952845e+02
4.663883671875000232e+02,-1.035293432455653004e+02
4.663886601562500118e+02,-1.026685149561500197e+02
4.663889531250000005e+02,-1.014682191426085183e+02
4.663892460937499891e+02,-9.707375115204186500e+01
4.663895390625000346e+02,-1.020351747482780382e+02
4.663898320312500232e+02,-1.131335223397062748e+02
4.663901250000000118e+02,-1.199387329968070617e+02
4.663904179687500005e+02,-1.059183226200350703e+02
4.663907109374999891e+02,-1.085344570845403496e+02
4.663910039062500346e+02,-1.075629130411306420e+02
4.663912968750000232e+02,-1.072346197037884110e+02
4.663915898437500118e+02,-1.118238016733883740e+02
4.663918828125000005e+02,-1.068977798384470645e+02
4.663921757812499891e+02,-1.043661367421569111e+02
4.663924687500000346e+02,-1.016256044079129026e+02
4.663927617187500232e+02,-1.037850938088323289e+02
4.663930546875000118e+02,-1.090038150656207847e+02
4.663933476562500005e+02,-1.052039646751158983e+02
4.663936406249999891e+02,-1.031781175208387822e+02
4.663939335937500346e+02,-1.005008899801792950e+02
4.663942265625000232e+02,-1.049981933691189084e+02
4.663945195312500118e+02,-1.103632588093457514e+02
4.663948125000000005e+02,-1.023745363640060049e+02
4.663951054687499891e+02,-1.037354471580072754e+02
4.663953984375000346e+02,-1.021464615413369188e+02
4.663956914062500232e+02,-1.000984764542426149e+02
4.663959843750000118e+02,-1.080366840775361652e+02
4.663962773437500005e+02,-1.075860245014996366e+02
4.663965703124999891e+02,-1.049275751946571233e+02
4.663968632812500346e+02,-1.047757784869288571e+02
4.663971562500000232e+02,-1.114418842808031087e+02
4.663974492187500118e+02,-1.114805039936176314e+02
4.663977421875000005e+02,-1.088154416683827463e+02
4.663980351562499891e+02,-1.036758345170911042e+02
4.663983281250000346e+02,-1.085344886739305679e+02
4.663986210937500232e+02,-1.124891347276207085e+02
4.663989140625000118e+02,-1.049974973691433036e+02
4.663992070312500005e+02,-1.044574044981471985e+02
4.663994999999999891e+02,-1.009789469617608120e+02
4.663997929687500346e+02,-1.158059130210591690e+02
4.664000859375000232e+02,-1.187048274363644680e+02
4.664003789062500118e+02,-1.062785528575051330e+02
4.664006718750000005e+02,-1.085018827665282828e+02
4.664009648437499891e+02,-1.023265796067773863e+02
4.664012578125000346e+02,-1.092176326772682415e+02
4.664015507812500232e+02,-1.045030358355337796e+02
4.664018437500000118e+02,-1.034762311788176703e+02
4.664021367187500005e+02,-1.028537362985900216e+02
4.664024296874999891e+02,-1.055833105372609282e+02
4.664027226562500346e+02,-1.021039109288399658e+02
4.664030156250000232e+02,-1.031185557074175421e+02
4.664033085937500118e+02,-1.132660153681850090e+02
4.664036015625000005e+02,-1.061341303223911723e+02
4.664038945312499891e+02,-1.013729162872138545e+02
4.664041875000000346e+02,-1.068082027071253748e+02
4.664044804687500232e+02,-1.098729902598946353e+02
4.664047734375000118e+02,-1.100400299968349032e+02
4.664050664062500005e+02,-1.024377795166401768e+02
4.664053593749999891e+02,-9.787625984707432281e+01
4.664056523437500346e+02,-1.015726283161251615e+02
4.664059453125000232e+02,-1.039133996492180074e+02
4.664062382812500118e+02,-1.131309110321285800e+02
4.664065312500000005e+02,-1.046421089402848850e+02
4.664068242187499891e+02,-1.045906609228970154e+02
4.664071171875000346e+02,-1.009500438314650381e+02
4.664074101562500232e+02,-9.778347784778594587e+01
4.664077031250000118e+02,-1.179110140828880731e+02
4.664079960937500005e+02,-1.076083066288175019e+02
4.664082890624999891e+02,-1.081320084516495967e+02
4.664085820312500346e+02,-1.086363941448804269e+02
4.664088750000000232e+02,-1.065283204789502349e+02
4.664091679687500118e+02,-1.034021664418463615e+02
4.664094609375000005e+02,-1.130342634176659828e+02
4.664097539062499891e+02,-1.053617254520419806e+02
4.664100468750000346e+02,-1.114219431198575450e+02
4.664103398437500232e+02,-9.931081847105002680e+01
4.664106328125000118e+02,-1.029767724922500349e+02
4.664109257812500005e+02,-1.105440730717206463e+02
4.664112187499999891e+02,-1.042021724689864470e+02
4.664115117187500346e+02,-1.169005855959085949e+02
4.664118046875000232e+02,-1.072370918236616149e+02
4.664120976562500118e+02,-1.085641250826118380e+02
4.664123906250000005e+02,-1.082494753094911033e+02
4.664126835937499891e+02,-1.098843203819913299e+02
4.664129765625000346e+02,-1.063264460777978400e+02
4.664132695312500232e+02,-1.026362263311440728e+02
4.664135625000000118e+02,-1.036279368798950884e+02
4.664138554687500005e+02,-1.047158107896141814e+02
4.664141484374999891e+02,-1.049303991025232818e+02
4.664144414062500346e+02,-1.064452142548083202e+02
4.664147343750000232e+02,-1.044916245557367063e+02
4.664150273437500118e+02,-1.054962509467593748e+02
4.664153203125000005e+02,-1.106880773383637973e+02
4.664156132812499891e+02,-1.162986490751921735e+02
4.664159062500000346e+02,-1.059570607254325978e+02
4.664161992187500232e+02,-1.126529027723903766e+02
4.664164921875000118e+02,-1.079143078411537573e+02
4.664167851562500005e+02,-1.064518636156080049e+02
4.664170781249999891e+02,-1.090570280359617783e+02
4.664173710937500346e+02,-1.032307875330521796e+02
4.664176640625000232e+02,-1.089992554764277344e+02
4.664179570312500118e+02,-1.086852840526807711e+02
