Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023830625208938159e+02
4.663622929687500118e+02,-1.035611686868957690e+02
4.663625859375000005e+02,-1.042942903386875031e+02
4.663628789062499891e+02,-1.049177234378116168e+02
4.663631718750000346e+02,-1.042569566169779307e+02
4.663634648437500232e+02,-1.052586207850197582e+02
4.663637578125000118e+02,-1.028356881909330127e+02
4.663640507812500005e+02,-1.149244785003550930e+02
4.663643437499999891e+02,-1.157844721222372328e+02
4.663646367187500346e+02,-1.056491900861787911e+02
4.663649296875000232e+02,-1.125212852843754519e+02
4.663652226562500118e+02,-1.022476104411821893e+02
4.663655156250000005e+02,-1.054630550447471791e+02
4.663658085937499891e+02,-1.045546109488159345e+02
4.663661015625000346e+02,-1.096151628733838521e+02
4.663663945312500232e+02,-1.101340834416236305e+02
4.663666875000000118e+02,-1.035807562976840899e+02
4.663669804687500005e+02,-1.064043517199081634e+02
4.663672734374999891e+02,-1.052352975111494828e+02
4.663675664062500346e+02,-1.098909927969952491e+02
4.663678593750000232e+02,-1.071693369177558708e+02
4.663681523437500118e+02,-1.110811578182407686e+02
4.663684453125000005e+02,-1.050436403563563204e+02
4.663687382812499891e+02,-1.043216266976782549e+02
4.663690312500000346e+02,-1.003408397663732501e+02
4.663693242187500232e+02,-9.984265866204630413e+01
4.663696171875000118e+02,-1.016679457027765778e+02
4.663699101562500005e+02,-1.039521255803750108e+02
4.663702031249999891e+02,-1.137089847702254843e+02
4.663704960937500346e+02,-1.086142493239398021e+02
4.663707890625000232e+02,-1.068570657474639916e+02
4.663710820312500118e+02,-1.139650641534050521e+02
4.663713750000000005e+02,-1.035216964923627074e+02
4.663716679687499891e+02,-1.058076188854484059e+02
4.663719609375000346e+02,-1.140344893618325841e+02
4.663722539062500232e+02,-1.111403505241184888e+02
4.663725468750000118e+02,-1.039454867147332777e+02
4.663728398437500005e+02,-1.016991331360138702e+02
4.663731328124999891e+02,-1.095780036516811151e+02
4.663734257812500346e+02,-1.020219377051619460e+02
4.663737187500000232e+02,-1.019072859154566686e+02
4.663740117187500118e+02,-9.897093576354851052e+01
4.663743046875000005e+02,-1.008364026168309238e+02
4.663745976562499891e+02,-1.028757524342564409e+02
4.663748906250000346e+02,-1.030033252198899163e+02
4.663751835937500232e+02,-1.074226923339665518e+02
4.663754765625000118e+02,-1.050757945398581938e+02
4.663757695312500005e+02,-1.018818957064502939e+02
4.663760624999999891e+02,-1.008946937294572166e+02
4.663763554687500346e+02,-9.970059474802476984e+01
4.663766484375000232e+02,-1.017856419038035654e+02
4.663769414062500118e+02,-1.069466765880623029e+02
4.663772343750000005e+02,-1.061903466586975497e+02
4.663775273437499891e+02,-1.083605361578275819e+02
4.663778203125000346e+02,-1.059347903442827885e+02
4.663781132812500232e+02,-1.092744692911610969e+02
4.663784062500000118e+02,-1.052007218573463234e+02
4.663786992187500005e+02,-1.020631534011866393e+02
4.663789921874999891e+02,-1.059711794177477771e+02
4.663792851562500346e+02,-1.022494093153345318e+02
4.663795781250000232e+02,-1.000989875987452535e+02
4.663798710937500118e+02,-1.108982497725635596e+02
4.663801640625000005e+02,-1.166244822828052747e+02
4.663804570312499891e+02,-1.157324455411173005e+02
4.663807500000000346e+02,-1.062282384240608337e+02
4.663810429687500232e+02,-1.111530428606485827e+02
