Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.068840601295119370e+02
4.663622929687500118e+02,-1.058678933185412063e+02
4.663625859375000005e+02,-1.043310521025266979e+02
4.663628789062499891e+02,-1.062227724668787090e+02
4.663631718750000346e+02,-1.089414607115124198e+02
4.663634648437500232e+02,-1.104324386447956527e+02
4.663637578125000118e+02,-1.189388106101466036e+02
4.663640507812500005e+02,-1.107345737127194951e+02
4.663643437499999891e+02,-1.069016678000119782e+02
4.663646367187500346e+02,-1.063596404452650006e+02
4.663649296875000232e+02,-1.020995436591005898e+02
4.663652226562500118e+02,-1.016131858215979662e+02
4.663655156250000005e+02,-1.080519672648968452e+02
4.663658085937499891e+02,-1.035537706689474078e+02
4.663661015625000346e+02,-1.005666449290828552e+02
4.663663945312500232e+02,-1.098539521839117583e+02
4.663666875000000118e+02,-9.978298099816757372e+01
4.663669804687500005e+02,-1.015145809849582150e+02
4.663672734374999891e+02,-1.052529689660038770e+02
4.663675664062500346e+02,-1.010421887402358863e+02
4.663678593750000232e+02,-1.078781126630663039e+02
4.663681523437500118e+02,-9.903198809139587411e+01
4.663684453125000005e+02,-9.732999391159188463e+01
4.663687382812499891e+02,-1.146475029442868845e+02
4.663690312500000346e+02,-1.010762168120763391e+02
4.663693242187500232e+02,-1.092509512354472747e+02
4.663696171875000118e+02,-1.114798912041550807e+02
4.663699101562500005e+02,-1.086855748969021249e+02
4.663702031249999891e+02,-1.200260918611966474e+02
4.663704960937500346e+02,-1.124050530250621449e+02
4.663707890625000232e+02,-1.053014869990266789e+02
4.663710820312500118e+02,-1.049720092458995282e+02
4.663713750000000005e+02,-1.002921943743367592e+02
4.663716679687499891e+02,-1.027334536704842805e+02
4.663719609375000346e+02,-1.013765550672358273e+02
4.663722539062500232e+02,-1.002895788277643163e+02
4.663725468750000118e+02,-1.102374816299075633e+02
4.663728398437500005e+02,-1.021441248528097674e+02
4.663731328124999891e+02,-9.983731738035261571e+01
4.663734257812500346e+02,-1.036909729308878809e+02
4.663737187500000232e+02,-1.015049974078431916e+02
4.663740117187500118e+02,-1.146205402853406810e+02
4.663743046875000005e+02,-1.095827275836249584e+02
4.663745976562499891e+02,-1.041233189779758561e+02
4.663748906250000346e+02,-1.042739692578148549e+02
4.663751835937500232e+02,-1.214208656247495668e+02
4.663754765625000118e+02,-1.011379333928395567e+02
4.663757695312500005e+02,-1.023187612122741683e+02
4.663760624999999891e+02,-1.078972359497340392e+02
4.663763554687500346e+02,-1.143765526822197671e+02
4.663766484375000232e+02,-1.129179800478507900e+02
4.663769414062500118e+02,-1.107222790134481443e+02
4.663772343750000005e+02,-1.018505583757293778e+02
4.663775273437499891e+02,-1.019853369071002049e+02
4.663778203125000346e+02,-1.035961857444494854e+02
4.663781132812500232e+02,-1.132218702291357459e+02
4.663784062500000118e+02,-1.141643638264055198e+02
4.663786992187500005e+02,-1.046069722881160260e+02
4.663789921874999891e+02,-1.086715467403087843e+02
4.663792851562500346e+02,-1.323325014401145552e+02
4.663795781250000232e+02,-1.132019429560796766e+02
4.663798710937500118e+02,-1.047703939320120128e+02
4.663801640625000005e+02,-1.051512468150911417e+02
4.663804570312499891e+02,-1.079759518802916034e+02
4.663807500000000346e+02,-1.059377112050707126e+02
4.663810429687500232e+02,-1.033300656430554625e+02
4.663813359375000118e+02,-1.019017011160789821e+02
4.663816289062500005e+02,-1.025714146108542195e+02
4.663819218749999891e+02,-1.054670544752910644e+02
4.663822148437500346e+02,-1.037402581875052334e+02
4.663825078125000232e+02,-1.059442280046699381e+02
4.663828007812500118e+02,-1.027633764556451155e+02
4.663830937500000005e+02,-1.032293520139844958e+02
4.663833867187499891e+02,-1.044380998502403486e+02
4.663836796875000346e+02,-1.062828713829105851e+02
4.663839726562500232e+02,-1.023749355987224163e+02
4.663842656250000118e+02,-1.075998862445998725e+02
4.663845585937500005e+02,-1.110388075191430630e+02
4.663848515624999891e+02,-1.102077433356246274e+02
4.663851445312500346e+02,-1.136085718297209155e+02
4.663854375000000232e+02,-1.076351800885598777e+02
4.663857304687500118e+02,-1.064555572692934788e+02
4.663860234375000005e+02,-1.034969260378226750e+02
4.663863164062499891e+02,-1.006885877452111089e+02
4.663866093750000346e+02,-1.058782868208637069e+02
4.663869023437500232e+02,-1.078881482623489063e+02
4.663871953125000118e+02,-1.101331091181673827e+02
4.663874882812500005e+02,-1.165926519825980279e+02
4.663877812499999891e+02,-1.082272303611956659e+02
4.663880742187500346e+02,-1.191170547631125629e+02
4.663883671875000232e+02,-1.114718495260034246e+02
4.663886601562500118e+02,-1.050269828499565961e+02
4.663889531250000005e+02,-1.188538960599474876e+02
4.663892460937499891e+02,-1.087172035013340690e+02
4.663895390625000346e+02,-1.054736054662777747e+02
4.663898320312500232e+02,-1.045180005512972627e+02
4.663901250000000118e+02,-1.025790032266472309e+02
4.663904179687500005e+02,-1.046678157560406817e+02
4.663907109374999891e+02,-1.035474910369933070e+02
4.663910039062500346e+02,-1.107061208338874962e+02
4.663912968750000232e+02,-1.168503384974228112e+02
4.663915898437500118e+02,-1.080325289548742091e+02
4.663918828125000005e+02,-1.299052914863215165e+02
4.663921757812499891e+02,-1.114145139742505251e+02
4.663924687500000346e+02,-1.101307751177962189e+02
4.663927617187500232e+02,-1.068243326399514359e+02
4.663930546875000118e+02,-1.110055551334577615e+02
4.663933476562500005e+02,-1.098638999189028596e+02
4.663936406249999891e+02,-1.211304064294965883e+02
